Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87560098619382,4928,799.277527,59.8755112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.7125760+01:00
87560138487669,4929,797.953735,61.3555069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.7505408+01:00
87560178378784,4930,794.352417,64.7223434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.7915136+01:00
87560218247068,4931,790.984985,63.3584366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.8306304+01:00
87560258115476,4932,788.755981,65.3040009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.8724480+01:00
87560297995318,4933,791.100769,71.1070099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.9096960+01:00
87560337863930,4934,791.532593,76.2429352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.9486464+01:00
87560377732298,4935,800.436157,84.0542221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:44.9892608+01:00
87560418625000,4936,806.785828,81.4050598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.0306176+01:00
87560458516316,4937,797.508606,80.2763367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.0714240+01:00
87560498384602,4938,790.569275,70.7434387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.1096192+01:00
87560538253011,4939,777.916626,66.2198792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.1500544+01:00
87560578132568,4940,770.746216,58.5415955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.1893504+01:00
87560618001220,4941,762.488586,56.2057228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.2299008+01:00
87560657869830,4942,755.59845,55.7091293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.2701056+01:00
87560697749428,4943,748.413086,55.2471733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.3092736+01:00
87560737618040,4944,741.918579,53.0888062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.3486208+01:00
87560777486082,4945,734.855286,56.9380951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.3922560+01:00
87560817366005,4946,726.663391,55.3550606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.4305024+01:00
87560857245766,4947,723.915894,59.4954605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.4702080+01:00
87560897113930,4948,720.225586,63.3565903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.5092224+01:00
87560936982542,4949,718.660583,68.2024765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.5491072+01:00
87560976851153,4950,722.78418,64.0128403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.5890944+01:00
87561016730711,4951,723.06958,67.1518326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.6276352+01:00
87561057623614,4952,723.645935,64.8647308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.6700928+01:00
87561097514648,4953,725.969299,74.5707855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.7099648+01:00
87561137383259,4954,726.863831,74.647995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.7484160+01:00
87561177251749,4955,728.527039,77.3157959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.7888768+01:00
87561217131551,4956,725.166321,74.1893997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.8292224+01:00
87561256999631,4957,719.004395,75.3774872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.8704000+01:00
87561296867877,4958,708.463745,69.5301666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.9082752+01:00
87561336736367,4959,700.992737,64.9583969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.9478784+01:00
87561376604816,4960,685.230042,57.2181816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:45.9895808+01:00
87561416496213,4961,658.621948,50.4445267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.0291712+01:00
87561456364418,4962,630.091125,45.3397141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.0696192+01:00
87561496232867,4963,599.185059,47.4898682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.1076224+01:00
87561536112994,4964,570.637207,51.8284187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.1475072+01:00
87561575981199,4965,540.720215,56.2601662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.1872256+01:00
87561615849526,4966,513.079895,58.3471756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.2277632+01:00
87561655729246,4967,490.686523,61.1224365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.2671744+01:00
87561696633748,4968,468.433838,66.4671707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.3079808+01:00
87561736502237,4969,445.265533,69.1576462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.3502080+01:00
87561776381795,4970,422.915955,70.4459076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.3879040+01:00
87561816249957,4971,404.266968,70.4456253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.4275584+01:00
87561856118772,4972,392.736206,74.1877365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.4689920+01:00
87561895987302,4973,383.523132,77.8050842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.5071872+01:00
87561935866860,4974,372.062073,82.3385544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.5468544+01:00
87561975735349,4975,357.560608,87.8783722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.5876736+01:00
87562015615029,4976,345.752838,90.661911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.6278528+01:00
87562055483518,4977,336.756226,93.2622452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.6670080+01:00
87562095363157,4978,328.113495,93.9563293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.7095168+01:00
87562135231565,4979,324.119049,91.3631439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.7475072+01:00
87562175100055,4980,321.568573,87.3482742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.7871104+01:00
87562214979816,4981,316.834015,83.1027298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.8287232+01:00
87562254848142,4982,318.0914,80.1690598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.8673792+01:00
87562294716591,4983,323.305511,78.8145142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.9079680+01:00
87562335632364,4984,330.549896,77.1423874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.9476736+01:00
87562375500447,4985,339.854736,73.9683609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:46.9879424+01:00
87562415368975,4986,350.051788,74.8396606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.0280960+01:00
87562455248899,4987,358.272919,71.2320709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.0691072+01:00
87562495117104,4988,361.286926,64.7600861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.1089792+01:00
87562534985634,4989,360.958069,60.9005966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.1507840+01:00
87562574853961,4990,367.485138,58.5189285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.1877632+01:00
87562614733844,4991,374.387848,57.5880623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.2261376+01:00
87562654613767,4992,376.036255,54.3340302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.2655744+01:00
87562694481769,4993,375.657501,50.1131248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.3071616+01:00
87562734350421,4994,375.197296,47.7945709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.3474176+01:00
87562774230182,4995,373.538849,45.4699364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.3883264+01:00
87562814098631,4996,373.402496,41.6933746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.4268928+01:00
87562853966998,4997,369.429504,41.8548126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.4664832+01:00
87562893846800,4998,367.717224,38.3169899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.5090816+01:00
87562933714883,4999,362.988342,37.3956528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.5459840+01:00
87562974619342,5000,362.656677,37.0342674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.5858304+01:00
87563014499387,5001,361.058899,36.5354538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.6280320+01:00
87563054367755,5002,359.529297,36.9262352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.6674048+01:00
87563094235838,5003,358.388092,35.0051193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.7064448+01:00
87563134104327,5004,361.385773,34.7935104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.7482368+01:00
87563173984332,5005,362.89386,34.7044525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.7861376+01:00
87563213852659,5006,369.538361,34.843792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.8258176+01:00
87563253732135,5007,374.169495,35.3618584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.8666752+01:00
87563293600869,5008,389.337677,37.5251503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.9062656+01:00
87563333480833,5009,399.387756,42.0237999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.9471104+01:00
87563373349078,5010,412.622559,44.4866524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:47.9862144+01:00
87563413217120,5011,420.257996,46.1570473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.0271104+01:00
87563453097207,5012,432.111115,48.6192093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.0654208+01:00
87563492965330,5013,434.107117,50.1272964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.1055488+01:00
87563532833779,5014,434.893341,50.5349159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.1460096+01:00
87563572725340,5015,429.35437,47.9865952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.1883008+01:00
87563613617958,5016,427.853882,48.6752357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.2249344+01:00
87563653486651,5017,424.580017,45.7708321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.2655232+01:00
87563693366168,5018,427.43985,48.2054634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.3051520+01:00
87563733234739,5019,440.038788,54.3281174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.3445376+01:00
87563773102578,5020,442.497803,65.2615585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.3868288+01:00
87563812982989,5021,447.328278,62.3536682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.4243584+01:00
87563852862750,5022,449.95636,55.913929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.4643200+01:00
87563892730873,5023,460.313049,51.7089348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.5042176+01:00
87563932599485,5024,460.331238,49.6355782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.5462912+01:00
87563972479165,5025,474.918335,53.200161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.5848448+01:00
87564012347410,5026,478.624786,51.134964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.6254464+01:00
87564052216062,5027,487.573669,50.1984787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.6653312+01:00
87564092084389,5028,496.016144,54.2099304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.7060224+01:00
87564131963947,5029,503.10495,59.638073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.7446272+01:00
87564171832518,5030,504.941254,66.8565826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.7841280+01:00
87564211712441,5031,502.149139,65.353157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.8340352+01:00
87564252616697,5032,506.439453,69.636879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.8644992+01:00
87564292484902,5033,513.851685,61.0192757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.9069440+01:00
87564332353513,5034,521.161377,57.7396393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.9446656+01:00
87564372233071,5035,528.526672,54.9724617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:48.9845120+01:00
87564412101723,5036,532.505371,52.9213257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.0249600+01:00
87564451970091,5037,536.784973,55.1208496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.0640512+01:00
87564491861448,5038,546.349731,54.9184914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.1051008+01:00
87564531729531,5039,551.484436,52.4408989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.1453568+01:00
87564571597898,5040,550.937683,51.410408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.1841664+01:00
87564611466510,5041,554.401184,59.8380356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.2242944+01:00
87564651334756,5042,561.895752,64.5006714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.2635392+01:00
87564691214720,5043,565.766663,64.6123734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.3040256+01:00
87564731083087,5044,570.422058,67.6978912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.3436160+01:00
87564770951577,5045,574.788818,65.9009781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.3831552+01:00
87564810842690,5046,579.043152,66.5484543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.4248192+01:00
87564850710936,5047,582.52948,62.7324448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.4635136+01:00
87564891604042,5048,584.375366,54.8225975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.5048064+01:00
87564931483640,5049,579.535217,50.7395439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.5445248+01:00
87564971351927,5050,573.360107,49.3500023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.5838336+01:00
87565011220294,5051,560.92981,51.1731033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.6237312+01:00
87565051100340,5052,549.669434,55.8302765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.6624768+01:00
87565090980263,5053,533.329468,63.5783882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.7035776+01:00
87565130848305,5054,515.546204,73.3818436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.7436032+01:00
87565170728229,5055,494.156982,83.3985748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.7827712+01:00
87565210596474,5056,467.876465,91.585907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.8246016+01:00
87565250464883,5057,447.463837,93.8689728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.8641792+01:00
87565290333535,5058,426.462463,97.911171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.9038848+01:00
87565330201658,5059,403.530426,100.727104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.9438720+01:00
87565370081623,5060,378.991486,103.044937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:49.9820032+01:00
87565409961261,5061,353.506256,102.452621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.0220288+01:00
87565449829629,5062,329.494751,98.2715683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.0616448+01:00
87565489709471,5063,307.080444,93.0769424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.1057024+01:00
87565530602659,5064,281.16153,90.0399857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.1428096+01:00
87565570470701,5065,255.235229,91.5292435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.1822080+01:00
87565610350665,5066,232.609497,93.8045502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.2217728+01:00
87565650219033,5067,217.707001,97.4543991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.2640384+01:00
87565690098793,5068,207.234421,102.163536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.3022848+01:00
87565729978554,5069,197.698669,108.783875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.3423616+01:00
87565769847044,5070,194.540237,111.882339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.3811712+01:00
87565809715371,5071,194.79512,114.387634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.4222464+01:00
87565849583657,5072,197.427185,114.107414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.4626816+01:00
87565889452025,5073,199.05246,117.850494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.5020288+01:00
87565929332152,5074,199.675964,128.817093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.5441792+01:00
87565969200478,5075,211.185791,138.343872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.5819264+01:00
87566009068887,5076,204.038574,161.824524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.6247296+01:00
87566048960000,5077,203.692154,175.093674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.6613504+01:00
87566088828612,5078,202.577148,183.870895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.7014144+01:00
87566128697020,5079,198.968735,189.687866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.7407616+01:00
87566169600991,5080,192.628159,194.737488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.7823616+01:00
87566209469684,5081,186.609222,199.876968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.8220416+01:00
87566249338051,5082,182.047668,205.885132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.8621568+01:00
87566289217853,5083,178.859085,213.535355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.9026304+01:00
87566329097166,5084,177.87587,218.222031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.9418752+01:00
87566368965778,5085,176.515976,220.355789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:50.9817600+01:00
87566408845660,5086,176.082275,225.06012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.0228608+01:00
87566448713947,5087,176.220932,230.818451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.0607360+01:00
87566488582314,5088,175.484329,235.769348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.1007616+01:00
87566528450967,5089,174.715424,234.374527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.1418112+01:00
87566568319050,5090,174.773529,231.380554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.1802368+01:00
87566608198973,5091,175.407898,228.341492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.2208640+01:00
87566648078815,5092,174.126907,228.567215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.2613120+01:00
87566687947142,5093,174.120178,228.420456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.3029504+01:00
87566727826984,5094,174.059433,227.146057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.3400576+01:00
87566767695311,5095,175.108063,227.696136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.3816320+01:00
87566808588214,5096,174.650513,226.218033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:01:51.4211968+01:00
