Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86100832605996,1518,81.5718536,31.6887112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.2626816+01:00
86100872485593,1519,74.2203445,43.0180435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.3029632+01:00
86100912365720,1520,73.9734879,59.1450233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.3424256+01:00
86100952233844,1521,78.8464432,76.2135162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.3812736+01:00
86100992113889,1522,82.321312,91.6752319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.4216192+01:00
86101031982501,1523,85.7488174,106.05732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.4612608+01:00
86101071850584,1524,86.9043121,122.000954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.5014784+01:00
86101111719318,1525,83.7839737,138.932205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.5439488+01:00
86101151587319,1526,79.6455994,154.098282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.5816064+01:00
86101191467080,1527,74.714653,162.878586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.6220544+01:00
86101231347288,1528,72.0461273,169.682312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.6609536+01:00
86101271215330,1529,68.6234283,172.964996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.7015808+01:00
86101311095091,1530,66.915535,175.107529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.7413120+01:00
86101350963865,1531,67.1511917,174.435699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.7821824+01:00
86101390832111,1532,67.3114319,174.974167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.8214016+01:00
86101431736895,1533,69.7391586,175.800323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.8626432+01:00
86101471605222,1534,74.8824081,177.697327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.9016704+01:00
86101511485105,1535,78.6215515,180.785843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.9414016+01:00
86101551364784,1536,82.6559296,182.679596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:25.9820672+01:00
86101591232908,1537,87.1276321,188.483459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.0206208+01:00
86101631101642,1538,88.1434937,196.679977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.0609664+01:00
86101670981443,1539,88.3124924,205.499557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.1002112+01:00
86101710850014,1540,87.1966248,217.257614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.1425152+01:00
86101750718341,1541,84.8222275,233.238083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.1811072+01:00
86101790586709,1542,84.4491501,237.33847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.2202880+01:00
86101830455158,1543,75.6771469,262.179657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.2605184+01:00
86101870346067,1544,67.3877106,279.757935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.3004288+01:00
86101910214231,1545,62.5486221,279.718384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.3402368+01:00
86101950082925,1546,59.383297,291.34259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.3802496+01:00
86101989963011,1547,58.3188591,308.15683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.4211968+01:00
86102029831297,1548,55.0314026,316.336029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.4609792+01:00
86102070724485,1549,54.2529564,342.649597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.4996096+01:00
86102110615558,1550,52.5550117,353.592712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.5419136+01:00
86102150484169,1551,51.8896408,365.928467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.5802496+01:00
86102190352496,1552,54.415535,380.82608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.6201728+01:00
86102230232216,1553,59.4878082,381.837708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.6592000+01:00
86102270100706,1554,62.5402336,415.721222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.6989056+01:00
86102309969074,1555,62.2132988,437.940765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.7392256+01:00
86102349837685,1556,61.732296,446.819061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.7811328+01:00
86102389717527,1557,63.4158592,482.966339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.8217984+01:00
86102429585854,1558,63.6942863,488.570465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.8586496+01:00
86102469465778,1559,59.6909637,513.100281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.8988160+01:00
86102509333820,1560,59.3496361,539.214783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.9392000+01:00
86102549213865,1561,59.9760132,561.974304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:26.9814912+01:00
86102589082274,1562,60.6273422,594.636169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.0190592+01:00
86102628950519,1563,63.3207703,596.508911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.0588160+01:00
86102668830483,1564,66.1633606,605.606079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.0982656+01:00
86102709723671,1565,68.6128082,617.943909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.1394688+01:00
86102749603310,1566,71.65522,629.284424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.1800320+01:00
86102789483071,1567,76.1955185,639.283936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.2199808+01:00
86102829351723,1568,82.7667313,648.658997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.2589952+01:00
86102869220091,1569,90.5445023,663.11731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.2979072+01:00
86102909099648,1570,95.7835464,674.436157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.3387776+01:00
86102948968056,1571,105.520538,687.399292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.3787648+01:00
86102988836587,1572,121.56279,702.111633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.4182784+01:00
86103028705239,1573,120.4151,697.468628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.4589696+01:00
86103068584878,1574,130.380646,699.474304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.4982016+01:00
86103108464760,1575,136.232391,700.472717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.5380608+01:00
86103148333250,1576,139.675507,701.758362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.5774336+01:00
86103188201333,1577,153.28476,713.844238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.6179584+01:00
86103228081175,1578,156.321838,716.099792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.6582784+01:00
86103267949543,1579,156.686203,715.720581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.6974080+01:00
86103307818154,1580,153.760498,714.509521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.7380608+01:00
86103348733966,1581,151.179199,710.181152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.7784960+01:00
86103388602578,1582,152.802383,706.699341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.8184832+01:00
86103428470538,1583,143.222305,695.461609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.8581504+01:00
86103468350584,1584,146.130356,692.794067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.8991232+01:00
86103508219196,1585,163.578674,696.583862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.9376256+01:00
86103548087319,1586,172.863007,695.993835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:27.9775488+01:00
86103587967446,1587,176.989258,696.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.0182656+01:00
86103627835366,1588,180.124084,698.244812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.0577920+01:00
86103667704100,1589,184.782883,701.279053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.0978816+01:00
86103707583738,1590,173.117004,698.094666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.1374720+01:00
86103747463906,1591,172.843063,699.251343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.1782528+01:00
86103787332111,1592,184.104675,704.230103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.2170112+01:00
86103827200804,1593,183.043549,703.897095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.2569600+01:00
86103867069131,1594,183.559036,703.945801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.2980736+01:00
86103906948688,1595,183.797592,704.273193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.3372288+01:00
86103946817381,1596,185.59906,702.249268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.3771392+01:00
86103987721800,1597,189.14711,700.037476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.4169344+01:00
86104027601398,1598,192.411743,699.385681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.4564352+01:00
86104067469887,1599,192.653,699.416626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.4962048+01:00
86104107338336,1600,191.900375,698.778015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.5385856+01:00
86104147217812,1601,191.38205,698.796692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.5765248+01:00
86104187086790,1602,191.313568,699.121216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.6160896+01:00
86104226955036,1603,190.710159,698.406189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.6585728+01:00
86104266834918,1604,192.688095,696.152771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.6956160+01:00
86104306714476,1605,192.205139,692.686401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.7370496+01:00
86104346583128,1606,195.268173,690.673401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.7779840+01:00
86104386451455,1607,193.257126,688.039551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.8166528+01:00
86104426331297,1608,193.316818,688.935303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.8576128+01:00
86104466199380,1609,192.179169,688.506226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.8961920+01:00
86104506068276,1610,190.174637,686.192322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.9366528+01:00
86104545936074,1611,191.717407,687.525635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:28.9774208+01:00
86104585813841,1612,189.629944,688.111389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.0165504+01:00
86104626720905,1613,189.84729,687.727905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.0565504+01:00
86104666589231,1614,192.517181,687.27478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.0960384+01:00
86104706469074,1615,192.633667,686.027161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.1377792+01:00
86104746337441,1616,193.715408,682.157043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.1779328+01:00
86104786205768,1617,196.952286,677.654358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.2162048+01:00
86104826085610,1618,199.334045,675.714172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.2566400+01:00
86104865953937,1619,200.503845,673.025513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.2956160+01:00
86104905833942,1620,201.612564,670.311035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.3359872+01:00
86104945713784,1621,199.711349,670.171204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.3768320+01:00
86104985581948,1622,200.910004,669.369385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.4154496+01:00
86105025450601,1623,200.058578,668.999512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.4577536+01:00
86105065319009,1624,199.077423,668.352539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.4949760+01:00
86105105187376,1625,198.97905,668.507446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.5349632+01:00
86105145067137,1626,197.731537,667.963196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.5752064+01:00
86105184935545,1627,180.338638,666.618103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.6162816+01:00
86105224803628,1628,190.856735,668.104004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.6575616+01:00
86105265719806,1629,190.750504,670.41333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.6957568+01:00
86105305588377,1630,185.693085,671.511169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.7369856+01:00
86105345456745,1631,183.941742,674.341797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.7759360+01:00
86105385336302,1632,182.930511,675.992554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.8155136+01:00
86105425204751,1633,180.48468,679.460938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.8553984+01:00
86105465073485,1634,178.379456,680.716675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.8949760+01:00
86105504953123,1635,182.485001,681.484375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.9358464+01:00
86105544832965,1636,182.452972,683.661255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:29.9758720+01:00
86105584701577,1637,180.75145,683.17688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.0141824+01:00
86105624569945,1638,192.249481,683.096191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.0553216+01:00
86105664449502,1639,192.112137,683.03418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.0948096+01:00
86105704318114,1640,190.309952,683.646851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.1352192+01:00
86105744185993,1641,191.496277,685.129761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.1752064+01:00
86105784063760,1642,190.092361,689.975586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.2144640+01:00
86105823934487,1643,192.947479,693.646912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.2564224+01:00
86105863812010,1644,193.71965,696.620483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.2935424+01:00
86105904718951,1645,191.957336,695.895386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.3338368+01:00
86105944587360,1646,191.093719,695.748047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.3753472+01:00
86105984455931,1647,189.467316,695.634644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.4144256+01:00
86106024324298,1648,187.6091,693.893005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.4548352+01:00
86106064203896,1649,186.082809,693.625732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.4941824+01:00
86106104072549,1650,180.89415,690.474915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.5345152+01:00
86106143952391,1651,186.813934,692.224182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.5902208+01:00
86106183831785,1652,197.545135,695.164856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.6133632+01:00
86106223700153,1653,194.113266,694.690002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.6530048+01:00
86106263568968,1654,193.242065,691.221802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.6936576+01:00
86106303436929,1655,186.13298,691.612976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.7350912+01:00
86106343314736,1656,179.954224,688.698303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.7739520+01:00
86106383185098,1657,176.175781,688.305054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.8136320+01:00
86106423053913,1658,179.357422,688.285095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.8531584+01:00
86106462945433,1659,183.898773,684.488525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.8932096+01:00
86106502813434,1660,190.950867,684.486084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.9331072+01:00
86106543706623,1661,194.033005,684.955566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:30.9740416+01:00
86106583586220,1662,186.33873,682.58136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.0136448+01:00
86106623454914,1663,187.164261,682.259033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.0562048+01:00
86106663323241,1664,194.365723,681.577759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.0937856+01:00
86106703188923,1665,191.796738,678.849426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.1343872+01:00
86106743082884,1666,193.591385,677.765747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.1731328+01:00
86106782951170,1667,194.223587,676.890625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.2133248+01:00
86106822819823,1668,192.330399,678.501465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.2528768+01:00
86106862699543,1669,195.229324,678.398071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.2935168+01:00
86106902568032,1670,194.201447,680.032715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.3330944+01:00
86106942436196,1671,187.740936,683.751953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.3741824+01:00
86106982304768,1672,189.440521,685.398743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.4116992+01:00
86107022184528,1673,191.42247,687.751099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.4519424+01:00
86107062053018,1674,196.317398,692.194275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.4921600+01:00
86107101932738,1675,197.207809,695.996399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.5317376+01:00
86107141812621,1676,210.200958,696.843567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.5733504+01:00
86107182705727,1677,211.526367,695.130127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.6130560+01:00
86107222574298,1678,205.894287,693.808838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.6546816+01:00
86107262442178,1679,216.367859,689.738647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.6935040+01:00
86107302322061,1680,215.998352,688.696289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.7326720+01:00
86107342188272,1681,222.560516,687.146301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.7733888+01:00
86107382070352,1682,233.73822,691.593323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.8131456+01:00
86107421950356,1683,227.800613,689.379395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.8527488+01:00
86107461818724,1684,233.960144,687.676392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.8922752+01:00
86107501687010,1685,235.35498,689.255127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.9324928+01:00
86107541555337,1686,231.473511,689.302673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:37:31.9740800+01:00
