Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86959112002766,2030,359.591797,684.102478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.6487424+01:00
86959152907185,2031,355.847717,686.372375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.6904576+01:00
86959192787068,2032,353.592163,686.431274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.7295232+01:00
86959232655435,2033,361.214081,684.336365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.7700096+01:00
86959272523681,2034,362.235138,683.413818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.8090240+01:00
86959312403808,2035,362.685791,683.506287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.8510208+01:00
86959352272216,2036,358.557343,685.516418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.8883456+01:00
86959392140258,2037,357.781891,684.956909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.9276160+01:00
86959432031778,2038,365.404175,684.321838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:43.9705216+01:00
86959471900024,2039,359.148254,683.850708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.0083712+01:00
86959511768635,2040,366.014923,682.629272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.0492160+01:00
86959551637166,2041,358.212555,683.901733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.0883072+01:00
86959591505574,2042,359.53067,683.765137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.1288832+01:00
86959631385090,2043,359.952728,683.441223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.1730560+01:00
86959671253580,2044,359.953125,683.712524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.2079360+01:00
86959711121824,2045,360.422729,683.779724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.2480640+01:00
86959751013102,2046,360.011719,684.378113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.2873344+01:00
86959791906046,2047,364.759796,682.176331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.3294464+01:00
86959831774454,2048,360.073425,684.694275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.3682432+01:00
86959871654011,2049,359.420258,684.818359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.4088704+01:00
86959911522908,2050,366.175873,684.132324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.4483968+01:00
86959951391397,2051,359.569458,685.526733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.4876288+01:00
86959991270995,2052,359.804077,684.802795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.5279488+01:00
86960031150878,2053,359.631256,685.842896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.5686656+01:00
86960071019408,2054,359.075989,687.140991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.6085248+01:00
86960110887776,2055,362.357727,685.301514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.6476928+01:00
86960150767252,2056,358.821869,686.95105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.6871040+01:00
86960190635823,2057,359.161407,686.486206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.7295488+01:00
86960230504272,2058,360.399841,686.178772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.7681280+01:00
86960270372922,2059,360.324921,685.911194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.8064384+01:00
86960310252237,2060,360.580353,686.087891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.8497792+01:00
86960350120847,2061,361.396912,685.539001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.8871424+01:00
86960390000651,2062,361.024719,685.75946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.9267328+01:00
86960430904988,2063,360.676239,685.657898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:44.9677952+01:00
86960470773355,2064,361.269806,686.008606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.0093824+01:00
86960510641926,2065,360.895813,686.259888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.0478592+01:00
86960550521728,2066,361.905792,685.003113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.0862464+01:00
86960590389810,2067,362.30719,686.191284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.1291008+01:00
86960630269937,2068,363.55896,685.677795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.1683840+01:00
86960670149535,2069,365.394989,685.888123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.2063744+01:00
86960710017984,2070,366.668182,685.276978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.2470528+01:00
86960749886311,2071,367.340485,684.535583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.2860288+01:00
86960789755167,2072,367.217316,684.181396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.3275264+01:00
86960829623248,2073,366.885193,684.951355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.3663232+01:00
86960869503092,2074,372.840668,681.659119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.4068608+01:00
86960909371824,2075,366.307709,684.465576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.4477952+01:00
86960949251546,2076,365.748169,685.208008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.4850944+01:00
86960989131428,2077,365.662445,684.164429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.5269376+01:00
86961028999713,2078,365.480164,684.007629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.5663488+01:00
86961069904052,2079,365.617249,684.077576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.6071296+01:00
86961109772175,2080,371.519836,682.003845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.6469376+01:00
86961149640909,2081,365.44577,684.679688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.6870016+01:00
86961189509236,2082,365.603607,684.58136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.7269504+01:00
86961229388793,2083,365.629883,684.308899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.7659648+01:00
86961269268595,2084,366.62265,684.22522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.8055808+01:00
86961309137247,2085,369.743652,683.993713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.8446720+01:00
86961349016764,2086,369.52655,683.488708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.8853120+01:00
86961388885457,2087,366.494568,683.938538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.9280000+01:00
86961428753784,2088,366.220825,683.858643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:45.9654400+01:00
86961468622434,2089,366.213043,684.268738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.0052352+01:00
86961508502197,2090,372.641937,682.090515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.0460800+01:00
86961548370440,2091,366.028778,683.702271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.0855296+01:00
86961588250244,2092,366.514099,683.990356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.1274880+01:00
86961628130045,2093,366.913818,683.716248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.1652608+01:00
86961667998655,2094,371.60907,682.244263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.2079232+01:00
86961708891316,2095,366.774048,683.796875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.2457728+01:00
86961748759846,2096,365.874146,684.429504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.2851072+01:00
86961788639810,2097,366.738892,683.654419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.3256192+01:00
86961828508219,2098,373.659363,681.904846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.3669376+01:00
86961868387695,2099,368.349243,682.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.4045824+01:00
86961908267659,2100,369.718018,683.617615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.4454144+01:00
86961948135986,2101,380.481812,678.094971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.4871168+01:00
86961988004516,2102,383.00946,678.129395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.5246208+01:00
86962027872678,2103,383.900635,679.193909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.5642880+01:00
86962067752604,2104,385.629883,678.65979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.6061568+01:00
86962107621091,2105,397.888275,679.085388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.6454016+01:00
86962147489378,2106,386.248444,680.302368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.6845184+01:00
86962187369586,2107,393.513336,676.21283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.7277312+01:00
86962227249062,2108,395.913696,675.523132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.7649664+01:00
86962267117511,2109,398.125214,675.225098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.8050432+01:00
86962306997068,2110,401.295227,678.922546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.8444160+01:00
86962347890177,2111,406.794006,675.63562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.8868480+01:00
86962387758666,2112,396.067352,675.857239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.9252992+01:00
86962427626912,2113,395.181091,675.486206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:46.9652480+01:00
86962467518391,2114,402.006653,676.454346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.0045312+01:00
86962507386596,2115,400.721649,675.446167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.0434688+01:00
86962547254923,2116,393.263092,674.907227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.0841728+01:00
86962587135009,2117,399.09964,676.059937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.1235968+01:00
86962627003377,2118,400.013092,677.342163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.1641984+01:00
86962666871986,2119,393.709198,676.500366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.2044032+01:00
86962706740476,2120,392.615204,677.108765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.2454656+01:00
86962746619952,2121,381.78595,678.763123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.2847104+01:00
86962786488604,2122,378.609406,679.370728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.3266944+01:00
86962826368202,2123,378.093567,680.943176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.3645568+01:00
86962866248289,2124,379.716461,679.219482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.4045440+01:00
86962906116331,2125,372.454285,683.105896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.4442880+01:00
86962945985064,2126,369.208954,683.99176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.4831104+01:00
86962986878011,2127,372.456238,684.807861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.5248768+01:00
86963026757771,2128,364.868073,686.707825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.5658880+01:00
86963066625813,2129,371.124023,685.529785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.6060672+01:00
86963106505940,2130,365.439178,686.091736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.6457344+01:00
86963146385782,2131,366.581268,685.760925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.6832640+01:00
86963186254150,2132,367.260559,685.934814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.7229568+01:00
86963226122434,2133,375.047577,683.275085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.7635840+01:00
86963266002115,2134,367.675293,685.753845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.8038912+01:00
86963305870766,2135,367.792908,685.855164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.8443648+01:00
86963345739296,2136,368.138214,685.892883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.8838912+01:00
86963385607420,2137,366.633148,686.522095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.9237888+01:00
86963425498940,2138,365.105713,687.052307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:47.9633664+01:00
86963465367267,2139,368.630096,684.448669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.0030336+01:00
86963505235512,2140,366.665192,687.016907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.0424064+01:00
86963545115558,2141,360.385437,689.202942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.0824448+01:00
86963584983559,2142,364.335632,687.864563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.1229568+01:00
86963625876749,2143,357.985168,690.530334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.1640960+01:00
86963665744911,2144,357.773743,691.300842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.2031360+01:00
86963705636474,2145,361.977356,688.814941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.2432256+01:00
86963745504313,2146,358.439301,689.454712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.2850944+01:00
86963785373085,2147,359.582764,687.838623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.3232000+01:00
86963825252726,2148,363.509827,687.922913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.3629312+01:00
86963865121335,2149,372.662262,683.520142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.4007040+01:00
86963905001139,2150,369.378021,685.782532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.4432256+01:00
86963944858396,2151,371.11792,685.973938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.4822400+01:00
86963984738198,2152,376.95517,683.364685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.5225472+01:00
86964024606565,2153,371.908539,685.625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.5640448+01:00
86964064486122,2154,377.715912,683.608398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.6023040+01:00
86964104365964,2155,377.178467,682.565186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.6430208+01:00
86964144234291,2156,386.53653,681.171997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.6841728+01:00
86964184102862,2157,377.216797,683.041016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.7219456+01:00
86964223982664,2158,373.097198,685.18573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.7619072+01:00
86964264875406,2159,372.144775,686.972168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.8025728+01:00
86964304755615,2160,372.983582,685.464905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.8423552+01:00
86964344635131,2161,388.193451,680.507324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.8806272+01:00
86964384503702,2162,382.698975,683.781372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.9219072+01:00
86964424372027,2163,373.130219,686.418762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:48.9619712+01:00
86964464251464,2164,381.954437,684.44043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.0009600+01:00
86964504120359,2165,381.785004,683.930603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.0411392+01:00
86964543988645,2166,382.131012,682.959595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.0811776+01:00
86964583857298,2167,381.137238,682.717224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.1220608+01:00
86964623725665,2168,372.955017,687.096191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.1603840+01:00
86964663616656,2169,374.005981,686.259583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.2013696+01:00
86964703485024,2170,373.653595,686.688232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.2403584+01:00
86964743353432,2171,373.340973,685.52594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.2821888+01:00
86964783233193,2172,373.75946,686.605774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.3198336+01:00
86964823101845,2173,380.030792,683.035461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.3630592+01:00
86964862970254,2174,373.839355,686.39209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.4025600+01:00
86964903874346,2175,373.505402,686.645386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.4407936+01:00
86964943754272,2176,378.169312,683.743103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.4814976+01:00
86964983622556,2177,373.56015,686.895081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.5211776+01:00
86965023502115,2178,373.894165,686.449341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.5618048+01:00
86965063371010,2179,373.321655,686.165588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.6000896+01:00
86965103239296,2180,373.072571,686.500854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.6402432+01:00
86965143107582,2181,374.024994,686.75177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.6806272+01:00
86965182987547,2182,373.087433,686.213501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.7199744+01:00
86965222855751,2183,373.707123,684.560425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.7600256+01:00
86965262735756,2184,380.058807,684.053711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.8000640+01:00
86965302604002,2185,373.709412,685.692139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.8418432+01:00
86965342484088,2186,374.45459,686.602844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.8810240+01:00
86965382352008,2187,380.384369,684.250244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.9196928+01:00
86965422220620,2188,390.148102,679.378296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:49.9594240+01:00
86965462100747,2189,375.27774,686.081055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.0003584+01:00
86965501968748,2190,374.140869,685.339478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.0398976+01:00
86965542873533,2191,379.480804,682.877014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.0800128+01:00
86965582753295,2192,373.666443,685.037048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.1192064+01:00
86965622621742,2193,372.122894,686.071838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.1609472+01:00
86965662490069,2194,378.028687,685.048645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.1996160+01:00
86965702369830,2195,369.278839,687.844604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.2396544+01:00
86965742238035,2196,376.325745,685.61554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.2802048+01:00
86965782106606,2197,375.843597,687.757813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.3188608+01:00
86965821974933,2198,368.020142,687.747131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:51:50.3589248+01:00
