Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
85815253048257,1463,519.129456,65.8569565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.5394432+01:00
85815292916299,1464,518.294983,66.5061722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.5815424+01:00
85815332784870,1465,515.355652,67.1705246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.6201728+01:00
85815372664957,1466,515.001587,64.149437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.6600192+01:00
85815412533161,1467,514.150757,68.2539291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.6997760+01:00
85815452412963,1468,515.008667,70.7411499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.7405568+01:00
85815492292723,1469,512.277954,70.8106537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.7783424+01:00
85815533185627,1470,508.620728,61.5108261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.8198784+01:00
85815573063231,1471,504.700378,70.5171509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.8588800+01:00
85815612933836,1472,500.158325,64.7061615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.9014272+01:00
85815652801919,1473,498.815186,70.6037598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.9401728+01:00
85815692682127,1474,497.647919,71.7062531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:20.9802368+01:00
85815732550170,1475,495.683655,68.9853516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.0190720+01:00
85815772439248,1476,491.499542,75.41465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.0595712+01:00
85815812309569,1477,491.391022,65.4786606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.0997888+01:00
85815852178303,1478,487.269409,65.1781082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.1392384+01:00
85815892046914,1479,486.248749,64.4866943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.1780096+01:00
85815931926675,1480,486.176544,66.5461655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.2183936+01:00
85815971794880,1481,484.985168,65.8908691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.2585216+01:00
85816011663451,1482,480.79718,66.6555557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.2980480+01:00
85816051542927,1483,480.63208,62.5529366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.3390848+01:00
85816091422769,1484,479.438538,59.7856712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.3827456+01:00
85816131302530,1485,478.275635,56.7643509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.4185472+01:00
85816172195677,1486,478.675262,65.9562836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.4596864+01:00
85816212061644,1487,475.421051,72.5456924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.4986880+01:00
85816251944009,1488,475.716736,67.3301697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.5391232+01:00
85816291812092,1489,473.205353,74.0350876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.5795072+01:00
85816331680703,1490,478.630981,66.2571945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.6185600+01:00
85816371572061,1491,473.812195,62.3791771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.6592768+01:00
85816411437580,1492,479.102386,62.6437912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.6991104+01:00
85816451320067,1493,474.124695,66.2743225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.7372032+01:00
85816491188434,1494,478.052185,60.9360237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.7802240+01:00
85816531056721,1495,470.731995,61.7120132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.8183680+01:00
85816570925048,1496,470.616394,59.9640007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.8569344+01:00
85816610804686,1497,471.595154,66.2366562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.8997376+01:00
85816650673054,1498,470.408112,61.2543945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.9371392+01:00
85816690541421,1499,472.728638,64.2277145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:21.9789696+01:00
85816730432819,1500,470.358673,71.7509155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.0175744+01:00
85816770301024,1501,469.870117,60.1344032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.0570368+01:00
85816811205443,1502,472.521027,60.4357224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.0984064+01:00
85816851073932,1503,459.382935,48.3067627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.1411072+01:00
85816890942585,1504,470.245758,55.0706902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.1785216+01:00
85816930822386,1505,460.739929,49.3715172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.2182016+01:00
85816970687987,1506,475.788239,65.5406723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.2577792+01:00
85817010570189,1507,470.140961,55.6241798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.2985600+01:00
85817050450072,1508,458.405945,52.0261612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.3393152+01:00
85817090318480,1509,474.598724,61.0948753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.3785728+01:00
85817130186441,1510,470.711426,58.6439171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.4170624+01:00
85817170055093,1511,473.922882,63.4778061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.4573440+01:00
85817209934854,1512,471.60791,51.6973572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.4971904+01:00
85817249803303,1513,469.1828,52.5741005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.5376512+01:00
85817289683063,1514,468.823547,53.6399994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.5773440+01:00
85817329562987,1515,468.666229,57.251255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.6160256+01:00
85817369431273,1516,470.141388,59.9114151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.6566912+01:00
85817409311115,1517,469.196808,57.3854485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.6974848+01:00
85817450203896,1518,468.08667,68.6677551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.7366272+01:00
85817490072712,1519,462.945801,45.2739029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.7793664+01:00
85817529952309,1520,469.760986,56.864994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.8167808+01:00
85817569820962,1521,472.788757,58.122673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.8583552+01:00
85817609712034,1522,471.509369,54.2321892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.8965888+01:00
85817649580443,1523,477.728241,57.7944374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.9354752+01:00
85817689448769,1524,476.890869,60.891304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:22.9751424+01:00
85817729328286,1525,475.83963,56.9426003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.0161280+01:00
85817769196898,1526,472.959106,56.9361305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.0573952+01:00
85817809062702,1527,474.778259,60.2379036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.0964224+01:00
85817848933389,1528,475.868713,60.2295189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.1369856+01:00
85817888813190,1529,474.14209,53.43396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.1758720+01:00
85817928693114,1530,474.823151,57.1895485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.2157440+01:00
85817968573200,1531,471.59845,57.5886269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.2556672+01:00
85818008438923,1532,473.334106,61.6437759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.2955264+01:00
85818048309610,1533,472.044159,57.4941826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.3372416+01:00
85818089214191,1534,474.137146,59.1830864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.3758208+01:00
85818129082721,1535,469.374481,58.9552879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.4157952+01:00
85818168950926,1536,470.07666,61.7000465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.4551040+01:00
85818208841998,1537,474.807526,61.6210251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.4953344+01:00
85818248710610,1538,474.306793,62.0323715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.5371776+01:00
85818288590330,1539,471.160736,57.8194466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.5773568+01:00
85818328458535,1540,474.599426,61.4593773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.6159104+01:00
85818368327065,1541,477.977814,57.1974258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.6560512+01:00
85818408195270,1542,471.234009,58.2173653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.6957696+01:00
85818448074909,1543,471.407837,55.9408302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.7454592+01:00
85818487943683,1544,471.960815,56.420887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.7746688+01:00
85818527811725,1545,474.121277,55.7733727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.8146816+01:00
85818567703245,1546,472.273285,55.8697891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.8549632+01:00
85818607571532,1547,470.291595,46.4476891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.8957696+01:00
85818647451333,1548,472.068054,54.2283974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.9344384+01:00
85818687319497,1549,473.111847,57.7128677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:23.9752192+01:00
85818728212604,1550,468.341217,58.195076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.0151552+01:00
85818768092446,1551,470.155029,62.9170723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.0561664+01:00
85818807960610,1552,471.11557,61.6797752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.0957824+01:00
85818847840737,1553,468.038422,57.0895882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.1356032+01:00
85818887720213,1554,468.384247,55.3270035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.1761280+01:00
85818927588865,1555,466.839264,50.6020012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.2143232+01:00
85818967468219,1556,470.750397,56.8296242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.2553856+01:00
85819007336831,1557,468.0513,52.3763199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.2962304+01:00
85819047205443,1558,472.24115,56.3080215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.3338240+01:00
85819087073485,1559,473.506195,50.7493439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.3769088+01:00
85819126953571,1560,470.624634,49.3372078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.4142464+01:00
85819166833454,1561,476.14386,56.2055473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.4527616+01:00
85819206712807,1562,473.169312,52.8646545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.4942336+01:00
85819246581094,1563,472.59436,50.7680588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.5336704+01:00
85819286449746,1564,477.216583,55.210186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.5738880+01:00
85819326329669,1565,474.820038,50.1157761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.6154624+01:00
85819367222654,1566,473.742706,55.1636505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.6544512+01:00
85819407091103,1567,469.712036,56.944973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.6955520+01:00
85819446981891,1568,474.486481,57.1937981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.7349376+01:00
85819486850625,1569,474.83197,58.0527344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.7741568+01:00
85819526730182,1570,477.637665,57.7073746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.8146048+01:00
85819566598549,1571,465.932343,50.9245758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.8546560+01:00
85819606466876,1572,470.267487,52.5092087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.8937984+01:00
85819646346393,1573,470.28772,51.6426773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.9335040+01:00
85819686215330,1574,471.804413,53.7172012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:24.9736064+01:00
85819726083698,1575,468.843414,53.2634811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.0144384+01:00
85819765963255,1576,473.151947,51.6842537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.0551168+01:00
85819805843178,1577,469.281891,52.1598549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.0931456+01:00
85819845711505,1578,473.2005,50.9155769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.1339904+01:00
85819885591429,1579,470.530487,52.0272255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.1730432+01:00
85819925459837,1580,468.277588,51.3445129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.2149376+01:00
85819965327879,1581,474.523163,52.8055496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.2532352+01:00
85820006232501,1582,471.477875,56.4622841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.2941184+01:00
85820046112018,1583,469.707764,52.274601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.3331456+01:00
85820085980507,1584,472.056946,49.7451248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.3725312+01:00
85820125860146,1585,473.653778,50.668148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.4143872+01:00
85820165728717,1586,478.945953,57.7037964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.4524416+01:00
85820205608559,1587,474.415924,57.4969063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.4929280+01:00
85820245476927,1588,476.590424,45.6895065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.5332864+01:00
85820285345213,1589,479.184662,57.0077095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.5724672+01:00
85820325213987,1590,476.975555,52.7378654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.6125696+01:00
85820365093504,1591,477.30011,50.8305054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.6526080+01:00
85820404973427,1592,478.023651,57.752552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.6915968+01:00
85820444841754,1593,477.424103,55.8991013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.7357952+01:00
85820484721556,1594,476.502136,53.9143677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.7727232+01:00
85820524589638,1595,474.743744,49.999424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.8114816+01:00
85820564458250,1596,477.307434,53.317955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.8531328+01:00
85820604338051,1597,480.253906,58.5324554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.8917632+01:00
85820645231036,1598,473.581116,48.4248352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.9336064+01:00
85820685121824,1599,477.775238,56.3692055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:25.9729664+01:00
85820724990435,1600,478.790039,55.9889412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.0131328+01:00
85820764858884,1601,473.439941,52.9956741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.0516864+01:00
85820804738849,1602,481.542175,59.3519745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.0916224+01:00
85820844606891,1603,478.82901,57.4245987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.1316480+01:00
85820884475462,1604,476.887054,58.5074768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.1708032+01:00
85820924355182,1605,480.280701,54.310688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.2135808+01:00
85820964223590,1606,479.532532,48.8518791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.2512896+01:00
85821004103310,1607,477.082428,51.5881157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.2910208+01:00
85821043983274,1608,475.987457,46.0237236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.3313152+01:00
85821083851601,1609,471.016388,44.4128418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.3748736+01:00
85821123719765,1610,467.56543,46.1992645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.4121472+01:00
85821163599770,1611,460.77655,49.3849945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.4518272+01:00
85821203468219,1612,459.708588,53.3287201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.4914432+01:00
85821243336505,1613,450.355377,50.660183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.5316224+01:00
85821284252197,1614,446.279205,51.0032387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.5713920+01:00
85821324120196,1615,442.635773,52.7271042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.6141056+01:00
85821364000284,1616,431.745972,50.0181694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.6515712+01:00
85821403868935,1617,428.193848,52.668705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.6926720+01:00
85821443736733,1618,418.455078,47.6836815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.7310592+01:00
85821483616860,1619,414.612335,48.8201599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.7702528+01:00
85821523484942,1620,410.10437,48.1648254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.8131712+01:00
85821563353595,1621,402.441071,45.1222649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.8523264+01:00
85821603244789,1622,390.80307,42.1782799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.8913152+01:00
85821643113116,1623,379.127777,38.0434456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.9313024+01:00
85821682981728,1624,362.702179,35.2603531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:26.9728128+01:00
85821722861407,1625,346.072235,32.5631142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.0104064+01:00
85821762729734,1626,319.765472,32.6890907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.0508544+01:00
85821802597898,1627,308.65332,31.3012505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.0929280+01:00
85821842477781,1628,302.225769,31.1702843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.1303168+01:00
85821882346027,1629,293.708527,32.2652855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.1704576+01:00
85821923261962,1630,292.641113,33.4600945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:20:27.2102528+01:00
