Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87761975018717,3995,937.050659,210.594879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.5026816+01:00
87762014898355,3996,936.000183,210.649185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.5439744+01:00
87762054767211,3997,936.487061,210.93866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.5830784+01:00
87762094646565,3998,937.103455,210.630173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.6231040+01:00
87762134514892,3999,938.172485,210.621948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.6626432+01:00
87762174383666,4000,934.654846,210.610748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.7033728+01:00
87762214263102,4001,936.18573,210.03746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.7452032+01:00
87762254131835,4002,936.269714,210.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.7835776+01:00
87762294011352,4003,937.946167,210.960358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.8231808+01:00
87762333879597,4004,934.966492,210.719482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.8633472+01:00
87762373759277,4005,935.7948,210.802139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.9030016+01:00
87762413627848,4006,936.755676,211.558334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.9452928+01:00
87762453496254,4007,932.785889,210.776703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:47.9830144+01:00
87762493376098,4008,937.602173,212.249985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.0228224+01:00
87762534268879,4009,938.463318,210.796127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.0646784+01:00
87762574160074,4010,934.832031,210.124908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.1038976+01:00
87762614028360,4011,936.255554,209.744125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.1433984+01:00
87762653896850,4012,934.065002,210.831116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.1826688+01:00
87762693776285,4013,934.387634,210.440872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.2225792+01:00
87762733644897,4014,936.789001,210.021866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.2665088+01:00
87762773524535,4015,938.058289,211.453659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.3023232+01:00
87762813392862,4016,936.43335,210.47171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.3423488+01:00
87762853261474,4017,935.371643,210.488251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.3830912+01:00
87762893129557,4018,936.587463,211.78978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.4227712+01:00
87762933020629,4019,935.729065,210.160095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.4625024+01:00
87762972888997,4020,933.213684,210.735626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.5022592+01:00
87763012757364,4021,937.251953,209.749023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.5444864+01:00
87763052637206,4022,934.72406,211.447693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.5819264+01:00
87763092505615,4023,935.997986,211.651428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.6236416+01:00
87763132373940,4024,937.268372,211.007553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.6642176+01:00
87763173278441,4025,935.563416,210.05928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.7033088+01:00
87763213158243,4026,938.090027,210.952225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.7419008+01:00
87763253037474,4027,938.324158,210.076492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.7818112+01:00
87763292906168,4028,934.683655,209.929535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.8225408+01:00
87763332774454,4029,936.193604,210.878799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.8620928+01:00
87763372653970,4030,937.956055,211.720459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.9014656+01:00
87763412522664,4031,936.417908,210.718689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.9433088+01:00
87763452402221,4032,935.65033,211.662308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:48.9830400+01:00
87763492270548,4033,933.658203,210.576981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.0216576+01:00
87763532150512,4034,935.238281,210.738739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.0612992+01:00
87763572018798,4035,935.866455,210.037445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.1010176+01:00
87763611898355,4036,934.788513,211.169556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.1455232+01:00
87763651766926,4037,935.267822,210.930817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.1816192+01:00
87763691635416,4038,936.081299,209.772003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.2206080+01:00
87763731515055,4039,936.118469,210.414902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.2601856+01:00
87763771383341,4040,936.19574,211.470337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.3006976+01:00
87763812299193,4041,935.680298,209.748871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.3414272+01:00
87763852167357,4042,936.606323,210.310516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.3818112+01:00
87763892035888,4043,936.720764,211.328888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.4207616+01:00
87763931915567,4044,936.506897,209.094116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.4601600+01:00
87763971783772,4045,936.732727,209.436874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.4992896+01:00
87764011652465,4046,938.843323,210.782532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.5405056+01:00
87764051532022,4047,938.487488,211.018921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.5819904+01:00
87764091400390,4048,935.96106,210.493866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.6209792+01:00
87764131291381,4049,937.925781,211.052063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.6600960+01:00
87764171159545,4050,933.999634,210.269821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.7011328+01:00
87764211028197,4051,935.63678,210.509323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.7410304+01:00
87764250896321,4052,937.440796,211.826065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.7811840+01:00
87764290776041,4053,936.259949,210.520096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.8211456+01:00
87764330644612,4054,933.279785,211.890518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.8588160+01:00
87764370513102,4055,936.81311,210.993851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.8991104+01:00
87764410392618,4056,936.969238,210.670502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.9396096+01:00
87764451296792,4057,939.543518,203.624466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:49.9798400+01:00
87764491176675,4058,940.127686,198.822006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.0204288+01:00
87764531044758,4059,939.906616,191.452286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.0598912+01:00
87764570913329,4060,941.607056,184.320663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.1021824+01:00
87764610793293,4061,939.875366,178.120499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.1417472+01:00
87764650661579,4062,941.681458,173.245392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.1808256+01:00
87764690541096,4063,942.432861,172.37326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.2193920+01:00
87764730409708,4064,941.352295,163.971466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.2587136+01:00
87764770289672,4065,938.312622,162.525589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.2985088+01:00
87764810157999,4066,933.92865,153.920319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.3407872+01:00
87764850037597,4067,934.920776,154.354187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.3793408+01:00
87764889905883,4068,932.28009,150.441391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.4201344+01:00
87764929774250,4069,926.911926,148.290344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.4589440+01:00
87764969654133,4070,928.302368,147.185425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.5002240+01:00
87765009522419,4071,925.156677,149.128662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.5395200+01:00
87765049402017,4072,924.79541,147.743164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.5790720+01:00
87765090306436,4073,923.347168,143.987137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.6209024+01:00
87765130174559,4074,926.114014,147.183105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.6598528+01:00
87765170054564,4075,926.288391,142.232101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.6994944+01:00
87765209922891,4076,924.541504,144.112747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.7389440+01:00
87765249791177,4077,925.006592,141.965759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.7796224+01:00
87765289670897,4078,922.98999,143.008499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.8186752+01:00
87765329539224,4079,923.127319,144.094208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.8583424+01:00
87765369430093,4080,926.419678,145.060867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.8997248+01:00
87765409298786,4081,924.198608,144.60881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.9394560+01:00
87765449167317,4082,925.184631,144.17865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:50.9787776+01:00
87765489035643,4083,924.501892,144.25856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.0192256+01:00
87765528915079,4084,922.724121,145.558609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.0577792+01:00
87765568783812,4085,923.521057,144.86145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.0978816+01:00
87765608652139,4086,922.603638,144.91095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.1442688+01:00
87765648531859,4087,922.717224,143.858917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.1785344+01:00
87765688411417,4088,921.76001,144.647339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.2180608+01:00
87765729313516,4089,921.433472,142.416931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.2582912+01:00
87765769184081,4090,921.515259,142.722488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.2975488+01:00
87765809052367,4091,925.415833,143.843048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.3389696+01:00
87765848932290,4092,922.40033,138.63028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.3774848+01:00
87765888800739,4093,924.530701,139.689392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.4169984+01:00
87765928680581,4094,924.616699,134.961884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.4578432+01:00
87765968560098,4095,923.975525,132.013824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.4995200+01:00
87766008428547,4096,927.919617,127.910454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.5379072+01:00
87766048307982,4097,929.237854,123.245163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.5774336+01:00
87766088176756,4098,934.534302,121.550522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.6171008+01:00
87766128044717,4099,935.605286,119.97728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.6603392+01:00
87766167913370,4100,936.987488,118.218498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.6979712+01:00
87766207792683,4101,939.618713,115.990021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.7378048+01:00
87766247661335,4102,941.069885,114.095078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.7779584+01:00
87766287541177,4103,939.812439,113.78434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.8195328+01:00
87766327420938,4104,939.419434,112.317917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.8560256+01:00
87766368311115,4105,940.905334,111.565804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.8994304+01:00
87766408193765,4106,943.571777,111.385353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.9373440+01:00
87766448061725,4107,947.758301,110.643768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:51.9767040+01:00
87766487930174,4108,947.842041,107.105423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.0184192+01:00
87766527809691,4109,952.029358,106.422661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.0572160+01:00
87766567678465,4110,953.238403,104.454811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.0965632+01:00
87766607569701,4111,953.132568,104.324013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.1374080+01:00
87766647435139,4112,956.908142,98.5828247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.1776640+01:00
87766687306273,4113,952.620911,101.707268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.2169344+01:00
87766727174559,4114,951.344971,103.048874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.2562688+01:00
87766767054361,4115,948.077637,105.707916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.2954112+01:00
87766806922484,4116,943.95343,113.285851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.3374592+01:00
87766846790852,4117,943.007935,118.963425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.3757952+01:00
87766886670490,4118,945.186951,122.612335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.4162176+01:00
87766926550495,4119,943.457825,128.59938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.4549760+01:00
87766966430256,4120,946.686096,131.260574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.4961536+01:00
87767007323607,4121,947.521179,133.994095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.5372032+01:00
87767047189045,4122,948.401123,134.564072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.5773184+01:00
87767087071287,4123,948.27533,137.074188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.6181632+01:00
87767126937295,4124,947.863525,136.49408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.6561920+01:00
87767166807982,4125,946.172729,134.368103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.6973184+01:00
87767206699095,4126,948.960449,136.783539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.7362688+01:00
87767246567870,4127,951.985229,135.919113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.7775488+01:00
87767286447427,4128,952.552734,130.966843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.8161664+01:00
87767326313109,4129,954.654602,124.460228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.8563712+01:00
87767366184081,4130,956.349365,120.050171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.8959488+01:00
87767406052245,4131,957.541809,114.240173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.9370880+01:00
87767445931761,4132,960.569214,106.486183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:52.9755136+01:00
87767485800495,4133,967.72345,97.5789261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.0160000+01:00
87767525689126,4134,973.565369,88.9850693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.0561280+01:00
87767565560098,4135,971.313782,73.0265961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.0949632+01:00
87767605428303,4136,966.804565,67.8461533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.1352832+01:00
87767646332721,4137,960.66803,66.458725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.1763712+01:00
87767686201089,4138,953.346375,65.5523376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.2162816+01:00
87767726069660,4139,946.267456,63.0117569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.2563328+01:00
87767765948932,4140,942.476929,61.44487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.2951552+01:00
87767805828856,4141,936.820557,57.022171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.3362304+01:00
87767845708779,4142,931.352356,51.5324173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.3760384+01:00
87767885577309,4143,920.865051,49.6564865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.4152576+01:00
87767925445433,4144,915.009155,51.0232544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.4560384+01:00
87767965325194,4145,905.082886,51.8707886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.4955520+01:00
87768005193561,4146,892.455627,53.9748268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.5351552+01:00
87768045061725,4147,874.688843,54.6274796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.5754880+01:00
87768084930296,4148,861.197815,57.5339241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.6151808+01:00
87768124809854,4149,848.522156,57.8524284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.6566272+01:00
87768164686847,4150,831.252747,49.6947594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.6953856+01:00
87768204569253,4151,817.798096,43.461525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.7354112+01:00
87768244437661,4152,813.362366,42.1734962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.7745408+01:00
87768285330524,4153,804.536743,41.7168503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.8161280+01:00
87768325210691,4154,797.866821,41.5072784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.8550016+01:00
87768365078734,4155,791.764709,41.4709511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.8951296+01:00
87768404947386,4156,788.208374,40.1650505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.9355776+01:00
87768444838377,4157,788.556152,39.712429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:53.9754240+01:00
87768484706541,4158,790.577881,38.4182014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.0152960+01:00
87768524586139,4159,792.392639,38.2057076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.0545280+01:00
87768564454832,4160,791.454102,38.3736916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.0952704+01:00
87768604323322,4161,791.746765,37.9636536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.1357952+01:00
87768644189045,4162,793.541931,39.4005775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.1746048+01:00
87768684071165,4163,793.607788,37.0376701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:52:54.2144256+01:00
