Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
93200705418659,2015,848.334656,325.870331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.0219136+01:00
93200745287312,2016,844.160767,322.462128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.0619392+01:00
93200785166910,2017,842.087708,320.311188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.0991232+01:00
93200825035521,2018,835.592407,311.047485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.1403520+01:00
93200864903604,2019,835.347473,304.189209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.1792000+01:00
93200904772012,2020,834.749939,299.873108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.2193280+01:00
93200944663085,2021,837.273315,297.320526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.2589440+01:00
93200984531697,2022,843.124878,294.901978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.3007872+01:00
93201024400308,2023,848.392456,296.818573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.3398528+01:00
93201064268350,2024,848.588562,296.84903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.3793920+01:00
93201104148518,2025,851.786682,297.522125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.4197376+01:00
93201144016886,2026,853.496643,292.569122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.4589952+01:00
93201183885172,2027,852.321472,291.218811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.4985216+01:00
93201223764770,2028,855.316528,289.370941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.5376640+01:00
93201264669514,2029,859.543274,281.244019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.5788544+01:00
93201304537841,2030,858.160767,283.928833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.6183552+01:00
93201344417479,2031,862.012939,276.050446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.6591232+01:00
93201384285888,2032,859.004578,285.24527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.6978816+01:00
93201424154377,2033,875.571289,306.610901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.7379456+01:00
93201464034260,2034,859.833557,283.789001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.7776256+01:00
93201503902465,2035,868.466675,267.523926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.8184960+01:00
93201543782144,2036,869.841614,261.583191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.8582016+01:00
93201583661905,2037,874.747314,255.646973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.9001088+01:00
93201623530354,2038,874.237305,258.599304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.9382016+01:00
93201663398884,2039,872.492737,257.466614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:46.9780224+01:00
93201703267455,2040,875.816406,257.43222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.0208128+01:00
93201743135945,2041,875.449585,258.175934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.0575872+01:00
93201783015787,2042,876.56311,257.089142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.0971520+01:00
93201822884114,2043,879.192566,256.462494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.1378432+01:00
93201862752400,2044,879.564697,254.90979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.1807104+01:00
93201903668090,2045,878.508362,257.119568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.2185216+01:00
93201943536457,2046,879.040771,256.540222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.2586112+01:00
93201983404743,2047,880.010254,254.031158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.2986752+01:00
93202023284870,2048,875.970703,265.412048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.3370624+01:00
93202063152953,2049,876.174133,252.038788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.3772416+01:00
93202103021524,2050,877.801575,256.310028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.4196864+01:00
93202142901407,2051,879.973145,258.290161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.4581632+01:00
93202182781249,2052,881.774292,253.969452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.4974976+01:00
93202222649291,2053,881.64856,251.623871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.5374848+01:00
93202262517903,2054,873.786621,263.070679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.5773568+01:00
93202302397826,2055,874.61084,261.592743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.6178688+01:00
93202342266275,2056,875.693176,263.072327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.6569728+01:00
93202382134521,2057,873.343201,275.173401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.6968960+01:00
93202422014322,2058,873.405884,271.255127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.7369472+01:00
93202461882853,2059,873.677185,272.094879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.7770368+01:00
93202501762573,2060,876.489807,266.244568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.8171008+01:00
93202542666991,2061,873.78772,270.519897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.8603520+01:00
93202582535277,2062,875.136047,257.523651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.8987520+01:00
93202622403686,2063,876.72229,260.209106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.9379456+01:00
93202662272297,2064,872.997009,271.572266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:47.9764096+01:00
93202702152180,2065,877.381653,265.327759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.0203136+01:00
93202742020426,2066,876.724487,262.371002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.0556032+01:00
93202781900349,2067,874.079163,270.297058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.0972288+01:00
93202821779947,2068,876.545654,264.104645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.1364864+01:00
93202861648274,2069,876.940796,264.162476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.1798912+01:00
93202901516886,2070,874.362671,271.319214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.2167936+01:00
93202941385213,2071,875.253357,273.018982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.2574592+01:00
93202981264810,2072,878.932373,268.444214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.2969088+01:00
93203021133178,2073,880.80957,269.930725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.3380480+01:00
93203061001871,2074,873.162048,276.697052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.3780352+01:00
93203100881591,2075,872.595581,280.471771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.4158976+01:00
93203140761189,2076,870.506592,282.937012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.4550400+01:00
93203181654092,2077,869.11615,282.581055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.4969344+01:00
93203221533772,2078,874.209778,278.731232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.5366272+01:00
93203261402628,2079,871.793701,281.44162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.5764352+01:00
93203301270955,2080,877.784607,272.516815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.6151808+01:00
93203341150552,2081,878.348022,273.908752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.6573952+01:00
93203381030232,2082,872.875427,277.844238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.6956544+01:00
93203420899006,2083,871.160583,278.342743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.7353216+01:00
93203460778889,2084,872.527588,274.079437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.7795200+01:00
93203500647135,2085,875.937866,279.178375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.8157056+01:00
93203540515502,2086,868.280701,281.776947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.8566656+01:00
93203580383910,2087,868.405396,281.167236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.8959104+01:00
93203620252522,2088,869.209351,279.540771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.9353472+01:00
93203660132120,2089,874.532288,270.064636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:48.9748608+01:00
93203700000406,2090,874.431458,266.451996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.0166400+01:00
93203739880248,2091,876.281067,260.642303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.0559872+01:00
93203779759928,2092,870.597595,253.932831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.0955136+01:00
93203820653035,2093,871.688782,246.043396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.1364096+01:00
93203860532795,2094,874.156982,242.837982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.1759232+01:00
93203900401488,2095,879.46521,241.74321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.2153728+01:00
93203940269897,2096,876.980164,238.698624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.2566656+01:00
93203980138224,2097,886.382202,237.137726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.2952064+01:00
93204020029377,2098,884.906677,236.982788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.3350272+01:00
93204059897379,2099,883.175049,236.597366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.3755392+01:00
93204099765950,2100,886.982727,233.936691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.4173184+01:00
93204139645792,2101,884.178528,231.322876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.4545792+01:00
93204179514485,2102,881.97113,225.196472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.4955392+01:00
93204219382690,2103,876.255554,215.386993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.5345920+01:00
93204259250854,2104,866.991028,203.726913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.5762304+01:00
93204299130940,2105,863.552551,194.541367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.6141184+01:00
93204339010823,2106,859.351379,186.223053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.6555264+01:00
93204378879150,2107,857.169922,180.657166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.6957696+01:00
93204418758992,2108,855.070251,177.99469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.7375872+01:00
93204459651936,2109,854.209961,175.276154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.7749248+01:00
93204499520263,2110,854.046753,175.461884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.8134912+01:00
93204539399983,2111,853.308655,176.263321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.8552448+01:00
93204579268473,2112,849.704468,176.174744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.8939776+01:00
93204619148070,2113,850.476563,175.812897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.9342720+01:00
93204659027953,2114,847.460571,173.254791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:49.9743104+01:00
93204698896199,2115,845.143494,173.000549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.0145408+01:00
93204738764973,2116,844.967468,171.806992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.0534144+01:00
93204778644734,2117,841.729858,169.342743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.0933760+01:00
93204818501586,2118,840.9328,170.654785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.1338752+01:00
93204858381388,2119,843.035645,171.711212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.1745792+01:00
93204898250040,2120,847.909302,170.006302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.2149248+01:00
93204938118284,2121,848.501709,170.74202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.2536320+01:00
93204978009480,2122,851.413025,171.58989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.2940288+01:00
93205017877807,2123,853.042236,171.164993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.3325824+01:00
93205057746458,2124,851.838257,172.008728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.3746816+01:00
93205098650552,2125,848.666443,171.635284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.4144896+01:00
93205138519246,2126,849.208435,173.012512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.4534784+01:00
93205178387573,2127,848.268494,169.955048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.4939008+01:00
93205218278604,2128,848.752136,168.731506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.5336320+01:00
93205258146687,2129,849.5177,168.513489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.5747072+01:00
93205298015584,2130,863.907715,160.497787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.6123264+01:00
93205337895344,2131,882.799316,176.320007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.6536064+01:00
93205377763549,2132,883.772766,187.652954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.6937088+01:00
93205417632120,2133,880.025757,195.395508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.7330816+01:00
93205457500528,2134,878.358459,202.108841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.7734272+01:00
93205497380004,2135,879.141907,207.748917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.8133504+01:00
93205537248940,2136,877.799316,211.219528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.8546560+01:00
93205577128336,2137,876.076233,212.062927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.8918528+01:00
93205617008137,2138,871.742493,214.023254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.9317376+01:00
93205656876708,2139,869.450134,212.025955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:50.9717248+01:00
93205696745115,2140,867.602905,210.718765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.0116608+01:00
93205737638102,2141,864.4104,212.165588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.0537728+01:00
93205777517821,2142,865.97644,216.679459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.0930688+01:00
93205817386474,2143,862.740173,215.279785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.1329664+01:00
93205857265828,2144,861.051147,215.371948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.1726464+01:00
93205897145914,2145,857.969788,215.105835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.2131200+01:00
93205937013956,2146,853.207703,214.547607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.2537984+01:00
93205976882649,2147,854.628235,210.722473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.2914688+01:00
93206016762369,2148,851.075195,206.342606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.3313664+01:00
93206056630777,2149,846.53949,203.337082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.3724032+01:00
93206096499387,2150,847.513245,204.226746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.4123520+01:00
93206136367795,2151,847.330566,203.896729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.4524544+01:00
93206176258748,2152,848.386169,205.95755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.4922880+01:00
93206216127197,2153,849.920471,204.829788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.5316224+01:00
93206255995440,2154,850.249451,207.561096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.5717120+01:00
93206295875366,2155,849.436218,207.131882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.6118144+01:00
93206335743731,2156,851.868774,207.326187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.6536320+01:00
93206376636677,2157,853.259949,206.333633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.6928256+01:00
93206416516804,2158,852.781433,205.897552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.7324672+01:00
93206456395995,2159,850.697327,204.214111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.7713536+01:00
93206496264648,2160,851.002075,203.60762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.8119168+01:00
93206536144449,2161,871.702515,211.700104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.8514688+01:00
93206576012898,2162,849.134583,210.755814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.8913408+01:00
93206615881184,2163,851.057312,216.671295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.9315200+01:00
93206655761230,2164,864.099182,218.477921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:51.9705216+01:00
93206695629719,2165,861.054016,217.176605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.0109952+01:00
93206735498004,2166,826.6922,220.808197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.0522368+01:00
93206775366046,2167,844.300354,222.060944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.0907520+01:00
93206815246254,2168,802.448425,223.701523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.1312256+01:00
93206855126098,2169,792.390015,227.419113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.1708288+01:00
93206894994667,2170,789.214722,229.763718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.2129664+01:00
93206934862872,2171,789.417114,233.314835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.2501888+01:00
93206974742511,2172,787.886108,235.192657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.2906752+01:00
93207015635538,2173,784.883362,240.963318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.3307520+01:00
93207055515421,2174,775.77948,248.100082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.3730816+01:00
93207095395263,2175,773.324341,247.073761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.4137344+01:00
93207135263508,2176,767.393311,250.424286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.4519168+01:00
93207175131876,2177,757.676819,255.396561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.4917504+01:00
93207215011596,2178,756.731018,254.786774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.5303808+01:00
93207254879882,2179,757.482239,260.564209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.5699712+01:00
93207294748573,2180,758.031494,265.284363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.6119040+01:00
93207334628092,2181,749.255066,269.938141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.6493184+01:00
93207374496864,2182,751.402405,290.646301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.6904320+01:00
93207414376586,2183,762.013977,310.603241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:35:52.7304704+01:00
