Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92142122508056,1794,582.232544,336.265594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.3043072+01:00
92142162376383,1795,599.690552,322.406677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.3454208+01:00
92142202256103,1796,613.55835,311.728302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.3844224+01:00
92142242124631,1797,626.994629,299.558197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.4247040+01:00
92142281992877,1798,635.4823,286.648895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.4684416+01:00
92142321861773,1799,639.248962,280.868927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.5040256+01:00
92142361741493,1800,646.678772,275.202057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.5442304+01:00
92142401621091,1801,649.514038,268.401215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.5836288+01:00
92142441489500,1802,650.397217,260.063507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.6252416+01:00
92142481369586,1803,653.062256,251.381958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.6646272+01:00
92142521237628,1804,654.885071,246.372177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.7059584+01:00
92142561106118,1805,656.296753,241.00206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.7453952+01:00
92142601999143,1806,658.469299,235.39325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.7850496+01:00
92142641879068,1807,656.991638,234.422379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.8267136+01:00
92142681758829,1808,656.257751,235.471542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.8638464+01:00
92142721627319,1809,651.453613,242.641235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.9065600+01:00
92142761507120,1810,646.852478,253.034454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.9461376+01:00
92142801375528,1811,643.902771,261.495239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:07.9853312+01:00
92142841244016,1812,639.084106,268.853271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.0251648+01:00
92142881123818,1813,637.181458,273.832428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.0644736+01:00
92142920992063,1814,639.369019,274.001709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.1036288+01:00
92142960860553,1815,640.12738,273.058044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.1469440+01:00
92143000740395,1816,639.864319,273.748566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.1832448+01:00
92143040620278,1817,638.689087,273.320282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.2233984+01:00
92143080488645,1818,641.355774,271.291229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.2648320+01:00
92143120356687,1819,642.502625,269.566498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.3038720+01:00
92143160236895,1820,644.050537,266.158752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.3442176+01:00
92143200105385,1821,648.32489,267.920868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.3832448+01:00
92143240998329,1822,650.883789,271.639465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.4255744+01:00
92143280889526,1823,657.697021,273.305359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.4636928+01:00
92143320758097,1824,663.910522,273.347931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.5038208+01:00
92143360626139,1825,668.881165,273.294312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.5430272+01:00
92143400506306,1826,670.210205,267.591125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.5828352+01:00
92143440374631,1827,675.823486,265.142181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.6234752+01:00
92143480242958,1828,679.843933,259.229279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.6630272+01:00
92143520111611,1829,685.592834,254.109924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.7035648+01:00
92143559991087,1830,692.272705,250.859741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.7429760+01:00
92143599871010,1831,698.164307,247.170349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.7832576+01:00
92143639739133,1832,678.982971,266.996246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.8231552+01:00
92143679607989,1833,712.552063,246.596451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.8644864+01:00
92143719487506,1834,724.298096,248.109375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.9026176+01:00
92143759355996,1835,725.112427,249.582275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.9453568+01:00
92143799224322,1836,723.796265,247.191147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:08.9813504+01:00
92143839104409,1837,720.414185,247.118561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.0221568+01:00
92143880008504,1838,689.372498,270.624268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.0613248+01:00
92143919876831,1839,687.039429,271.038422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.1038720+01:00
92143959756957,1840,686.205627,266.041077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.1426688+01:00
92143999625284,1841,714.387024,232.37114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.1822976+01:00
92144039493813,1842,716.463074,224.46196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.2234496+01:00
92144079373451,1843,718.341492,221.652451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.2621568+01:00
92144119242144,1844,721.115845,217.918274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.3021568+01:00
92144159110471,1845,722.059448,213.29007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.3418112+01:00
92144198990232,1846,714.637695,211.740494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.3822976+01:00
92144238869667,1847,710.269165,208.028244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.4252288+01:00
92144278738523,1848,708.514099,211.124695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.4606720+01:00
92144318606972,1849,703.344971,213.908768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.5016448+01:00
92144358486733,1850,699.09613,216.750198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.5414656+01:00
92144398355060,1851,696.817322,217.679718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.5838592+01:00
92144438223509,1852,692.75769,220.028381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.6221568+01:00
92144478091917,1853,688.759644,228.19191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.6611584+01:00
92144519007812,1854,685.723083,238.217209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.7032704+01:00
92144558876098,1855,687.796082,247.979782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.7415040+01:00
92144598744423,1856,692.233337,252.004318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.7814016+01:00
92144638624428,1857,669.091675,273.227295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.8212480+01:00
92144678492551,1858,700.672607,262.096527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.8644608+01:00
92144718361163,1859,673.565491,276.346649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.9005184+01:00
92144758240924,1860,706.34967,263.207184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.9415936+01:00
92144798109291,1861,705.551941,267.390625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:09.9801472+01:00
92144837988971,1862,706.037476,270.826935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.0209536+01:00
92144877857786,1863,722.016541,281.411591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.0630912+01:00
92144917737424,1864,724.902161,289.951996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.1012480+01:00
92144957605996,1865,718.749817,296.520264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.1416832+01:00
92144997474404,1866,718.939636,301.060303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.1813120+01:00
92145037354165,1867,720.67926,305.890076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.2207872+01:00
92145077222695,1868,722.805969,310.926147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.2632320+01:00
92145117090696,1869,723.908325,314.717834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.3002240+01:00
92145158006917,1870,724.445923,321.676666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.3407872+01:00
92145197874957,1871,731.294617,329.601654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.3810432+01:00
92145237743813,1872,738.11676,339.190002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.4209664+01:00
92145277623166,1873,750.416626,347.4729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.4610688+01:00
92145317492022,1874,763.749451,356.928986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.5017984+01:00
92145357360064,1875,776.695007,365.652069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.5413632+01:00
92145397228676,1876,790.960327,371.765747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.5806976+01:00
92145437120074,1877,802.741394,375.279327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.6208256+01:00
92145476988075,1878,814.655701,378.109802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.6623104+01:00
92145516856769,1879,829.2677,378.762543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.7008000+01:00
92145556724811,1880,846.883179,380.850739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.7402112+01:00
92145596604897,1881,867.844788,384.830078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.7798272+01:00
92145636473346,1882,885.66449,388.850555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.8200448+01:00
92145676341632,1883,902.223022,393.948792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.8597120+01:00
92145716221230,1884,915.031067,395.776031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.8989952+01:00
92145756089638,1885,928.904663,393.407837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.9385600+01:00
92145796994586,1886,945.297729,387.947266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:10.9819520+01:00
92145836874021,1887,953.860291,381.40799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.0191104+01:00
92145876742389,1888,957.693298,371.723419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.0594560+01:00
92145916611082,1889,961.619934,357.785889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.0986496+01:00
92145956479490,1890,964.101624,342.607086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.1388160+01:00
92145996359251,1891,959.426086,325.830719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.1801216+01:00
92146036227537,1892,957.335266,304.579651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.2216960+01:00
92146076118731,1893,955.422058,281.032745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.2603264+01:00
92146115987302,1894,952.796997,259.058899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.2991744+01:00
92146155855670,1895,954.73291,239.327866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.3393920+01:00
92146195724282,1896,955.664307,220.971512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.3791232+01:00
92146235592771,1897,951.401001,201.654312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.4184576+01:00
92146275472491,1898,951.374084,182.182327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.4581888+01:00
92146315340737,1899,954.539429,166.903336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.4977792+01:00
92146355209227,1900,956.043335,155.708298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.5396480+01:00
92146395100299,1901,955.079773,145.251968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.5790592+01:00
92146435993446,1902,946.068604,132.99353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.6193920+01:00
92146475861489,1903,936.537781,126.840637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.6584448+01:00
92146515741615,1904,929.869812,120.68042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.6994048+01:00
92146555610105,1905,924.943726,114.810509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.7390208+01:00
92146595478310,1906,913.67688,111.316986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.7790464+01:00
92146635358437,1907,897.759766,110.191551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.8187776+01:00
92146675238035,1908,884.991028,111.974815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.8592896+01:00
92146715106606,1909,870.018311,116.137184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.8985600+01:00
92146754986285,1910,851.219604,124.770897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.9411968+01:00
92146794854775,1911,841.828613,131.516815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:11.9810688+01:00
92146834723102,1912,840.153687,131.162857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.0186752+01:00
92146874591469,1913,839.802979,130.09967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.0608640+01:00
92146914460081,1914,845.839417,134.468491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.0987392+01:00
92146954339760,1915,851.720215,130.616425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.1381760+01:00
92146994208087,1916,855.594727,128.772202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.1784832+01:00
92147034099322,1917,858.024902,130.31575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.2170880+01:00
92147074992267,1918,859.558167,129.180588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.2579840+01:00
92147114860878,1919,858.742493,126.958801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.3000832+01:00
92147154740761,1920,857.574951,128.348343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.3374848+01:00
92147194609088,1921,862.056091,133.434494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.3778688+01:00
92147234477578,1922,861.174744,132.109344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.4171264+01:00
92147274357338,1923,866.136108,128.228149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.4583552+01:00
92147314236855,1924,870.795837,122.946465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.4971648+01:00
92147354105182,1925,873.483521,121.283028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.5379328+01:00
92147393973753,1926,880.730591,119.667587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.5777408+01:00
92147433842324,1927,884.671448,117.825089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.6160000+01:00
92147473722288,1928,884.23291,118.430527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.6586880+01:00
92147513590411,1929,881.220886,118.740166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.6972928+01:00
92147553459023,1930,878.649109,121.818382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.7368448+01:00
92147593338906,1931,878.32666,123.820099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.7761024+01:00
92147633218504,1932,877.652161,123.13884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.8165504+01:00
92147673087075,1933,872.22345,126.388084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.8563712+01:00
92147713991453,1934,868.958679,127.361954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.8963200+01:00
92147753859576,1935,869.484985,126.578644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.9373440+01:00
92147793728229,1936,866.857788,127.783417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:12.9770368+01:00
92147833596800,1937,861.996216,128.170776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.0166400+01:00
92147873476398,1938,858.140198,134.551041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.0580352+01:00
92147913356280,1939,857.060364,131.248535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.0979328+01:00
92147953224282,1940,860.251587,127.568321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.1388288+01:00
92147993104571,1941,858.885742,131.831604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.1787392+01:00
92148032973102,1942,859.616516,129.72403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.2165504+01:00
92148072841429,1943,863.168457,126.967026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.2554112+01:00
92148112709837,1944,864.497498,125.249077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.2961920+01:00
92148152589638,1945,862.502625,125.906181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.3370368+01:00
92148192457884,1946,861.129883,126.102409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.3761920+01:00
92148232337767,1947,860.825012,126.239265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.4160768+01:00
92148272217365,1948,859.114014,125.250153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.4583936+01:00
92148312085936,1949,858.164673,121.195419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.4954112+01:00
92148352978798,1950,857.334229,113.679596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.5383680+01:00
92148392858478,1951,854.43042,112.870689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.5759232+01:00
92148432727089,1952,854.452148,113.381363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.6151808+01:00
92148472595701,1953,848.414429,110.654221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.6563328+01:00
92148512486814,1954,846.743103,109.411476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.6963200+01:00
92148552355182,1955,842.015198,108.360809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.7358976+01:00
92148592223753,1956,828.234924,109.408203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.7755776+01:00
92148632103310,1957,820.90448,110.461708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.8158976+01:00
92148671972044,1958,818.445068,110.568115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.8608384+01:00
92148711840208,1959,816.057434,113.197701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.8973440+01:00
92148751708738,1960,813.845215,113.290443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.9351424+01:00
92148791576943,1961,806.858643,113.760429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:13.9786240+01:00
92148831457152,1962,804.777039,114.414886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:18:14.0156800+01:00
