Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92673473011230,1376,374.000214,802.306702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.7212544+01:00
92673512902628,1377,369.24884,800.988098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.7630464+01:00
92673553795490,1378,364.774536,797.481506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.8032256+01:00
92673593675048,1379,361.49472,795.921448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.8426752+01:00
92673633543822,1380,360.45462,797.597595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.8820992+01:00
92673673412068,1381,361.921783,796.983582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.9222400+01:00
92673713280395,1382,359.697418,795.37146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:58.9619456+01:00
92673753171670,1383,358.740997,796.627808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.0031488+01:00
92673793040445,1384,354.260773,793.834412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.0429440+01:00
92673832908446,1385,350.693726,792.868164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.0827008+01:00
92673872788370,1386,345.732849,790.611511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.1228032+01:00
92673912656900,1387,342.261658,782.904236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.1650176+01:00
92673952525227,1388,338.343628,781.352722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.2022528+01:00
92673992393676,1389,336.873108,779.244202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.2422656+01:00
92674032273681,1390,338.021698,775.682922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.2826368+01:00
92674072142130,1391,334.316681,776.122375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.3209088+01:00
92674112021972,1392,337.71405,774.652527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.3609472+01:00
92674151901366,1393,340.942078,770.503845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.4000896+01:00
92674192794432,1394,339.934509,768.643921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.4420736+01:00
92674232662963,1395,338.353088,761.03479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.4814848+01:00
92674272531534,1396,336.911804,756.994507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.5198848+01:00
92674312411091,1397,336.411713,753.799316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.5621888+01:00
92674352279906,1398,333.608521,750.779236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.6005504+01:00
92674392159423,1399,333.225494,752.073486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.6416128+01:00
92674432039468,1400,334.008728,754.414246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.6825600+01:00
92674471907795,1401,334.797272,755.226868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.7199232+01:00
92674511787515,1402,334.578278,754.888611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.7613056+01:00
92674551644327,1403,336.740265,754.927063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.8027392+01:00
92674591524332,1404,334.491791,752.648438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.8408576+01:00
92674631392821,1405,332.561798,749.819763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.8814080+01:00
92674671261148,1406,330.528748,747.548462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.9207168+01:00
92674711152424,1407,332.578339,748.464172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.9605760+01:00
92674751021117,1408,336.93338,746.168518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:26:59.9998592+01:00
92674790889159,1409,335.163361,740.994873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.0406656+01:00
92674831793822,1410,332.198181,736.993103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.0811264+01:00
92674871662068,1411,332.667267,738.834351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.1219456+01:00
92674911530435,1412,333.997803,739.197083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.1596800+01:00
92674951410277,1413,331.291992,735.546082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.2006016+01:00
92674991290160,1414,328.829712,732.541077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.2393472+01:00
92675031158609,1415,325.977509,733.085205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.2795776+01:00
92675071038410,1416,322.790771,729.6203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.3196288+01:00
92675110906941,1417,320.333679,731.520447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.3610112+01:00
92675150775349,1418,316.295624,735.823425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.4000896+01:00
92675190643757,1419,312.444794,739.615967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.4400640+01:00
92675230512247,1420,312.920563,741.492859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.4810880+01:00
92675270391926,1421,306.478699,745.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.5212160+01:00
92675310260213,1422,302.599091,747.551514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.5599616+01:00
92675350151692,1423,299.088257,750.007507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.5996160+01:00
92675390019937,1424,299.097595,750.742188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.6397184+01:00
92675429888549,1425,289.595764,748.824036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.6797952+01:00
92675470792968,1426,274.939667,748.45343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.7198464+01:00
92675510661335,1427,276.638245,750.720032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.7592704+01:00
92675550529418,1428,273.606506,751.660461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.7986688+01:00
92675590409301,1429,269.353851,748.346436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.8416640+01:00
92675630289183,1430,264.397736,746.84137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.8793088+01:00
92675670157714,1431,269.628448,745.33429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.9195008+01:00
92675710026326,1432,264.549469,743.175415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.9596032+01:00
92675749906168,1433,260.657654,742.455566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:00.9985792+01:00
92675789774332,1434,254.632034,743.023804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.0383488+01:00
92675829642984,1435,255.149292,748.87738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.0836608+01:00
92675869511555,1436,254.333008,758.20575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.1192320+01:00
92675909390868,1437,255.570389,766.912781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.1585152+01:00
92675949270710,1438,256.127136,773.777527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.1979392+01:00
92675989139281,1439,256.653656,777.652466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.2386944+01:00
92676029019164,1440,255.130524,783.380798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.2786176+01:00
92676068887532,1441,255.107376,787.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.3198848+01:00
92676109780720,1442,250.497772,794.006287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.3591040+01:00
92676149648966,1443,241.527512,801.063477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.3997312+01:00
92676189528604,1444,231.687607,808.40741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.4389760+01:00
92676229408772,1445,220.790863,815.560791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.4791552+01:00
92676269288288,1446,216.628387,823.537476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.5189760+01:00
92676309156615,1447,213.240326,828.15033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.5587072+01:00
92676349025349,1448,215.238953,828.346741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.5975040+01:00
92676388905150,1449,218.581436,826.673401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.6382720+01:00
92676428773518,1450,223.416168,825.319397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.6789888+01:00
92676468641682,1451,229.962723,823.053955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.7181312+01:00
92676508510131,1452,239.602097,820.104187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.7584896+01:00
92676548389973,1453,251.119705,818.586975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.7986432+01:00
92676588270019,1454,261.884552,816.215271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.8375680+01:00
92676628138386,1455,270.295441,811.468079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.8784640+01:00
92676668006713,1456,276.355621,807.014404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.9172992+01:00
92676707886637,1457,280.15802,804.256958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.9590656+01:00
92676748779499,1458,280.834595,801.053162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:01.9991296+01:00
92676788648233,1459,282.394775,798.866211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.0384256+01:00
92676828539224,1460,283.904053,797.018066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.0768896+01:00
92676868407795,1461,283.300079,797.7677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.1178368+01:00
92676908276163,1462,283.080414,796.80188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.1574528+01:00
92676948156005,1463,284.761261,796.052795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.1976960+01:00
92676988024332,1464,286.544373,795.757751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.2374144+01:00
92677027892455,1465,293.371918,794.989197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.2772992+01:00
92677067772582,1466,299.883606,794.449829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.3182720+01:00
92677107640950,1467,304.097321,796.526367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.3571328+01:00
92677147509643,1468,304.386871,793.385315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.3979520+01:00
92677187388875,1469,302.8414,790.205078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.4371968+01:00
92677227268757,1470,301.657013,787.364441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.4814208+01:00
92677267137573,1471,300.072327,780.240479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.5164288+01:00
92677307005899,1472,298.460907,771.624023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.5570048+01:00
92677346874428,1473,301.400879,761.632141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.5977984+01:00
92677387778563,1474,305.343048,754.124512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.6370304+01:00
92677427658324,1475,308.043182,752.554932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.6780160+01:00
92677467527180,1476,310.746429,749.957458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.7164160+01:00
92677507406452,1477,311.01825,748.409302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.7565824+01:00
92677547274820,1478,311.406525,750.112366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.7954688+01:00
92677587143554,1479,309.327118,751.750732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.8389760+01:00
92677627023518,1480,310.084198,751.013062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.8769536+01:00
92677666891764,1481,311.813721,754.448914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.9152000+01:00
92677706760294,1482,312.201843,754.710938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.9563776+01:00
92677746628539,1483,313.241058,753.152527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:02.9963264+01:00
92677786519693,1484,313.919556,756.71875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.0359040+01:00
92677826388346,1485,311.731232,757.002869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.0761344+01:00
92677866256957,1486,311.063477,756.427612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.1177344+01:00
92677906136718,1487,311.592987,758.898132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.1558016+01:00
92677946005004,1488,310.352295,759.482788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.1961344+01:00
92677985873289,1489,311.045258,760.089355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.2347008+01:00
92678026777668,1490,312.518341,760.659241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.2784256+01:00
92678066657714,1491,312.734497,760.179016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.3168128+01:00
92678106525837,1492,311.107605,759.935913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.3573248+01:00
92678146405679,1493,311.488373,760.432312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.3956096+01:00
92678186274250,1494,311.765228,759.258301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.4354176+01:00
92678226142659,1495,310.685394,759.448364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.4756224+01:00
92678266011270,1496,311.246399,759.235107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.5153920+01:00
92678305891153,1497,309.623962,759.500916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.5555456+01:00
92678345759195,1498,310.345337,760.018921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.5963776+01:00
92678385639159,1499,310.016327,756.857605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.6349056+01:00
92678425507568,1500,310.373169,755.592102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.6758016+01:00
92678465387206,1501,310.633911,756.185852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.7143424+01:00
92678505255899,1502,310.208649,755.473083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.7568768+01:00
92678545124306,1503,311.83963,756.169617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.7935232+01:00
92678585004109,1504,312.076447,756.023438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.8340224+01:00
92678624872149,1505,312.096741,757.043396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.8747520+01:00
92678665776692,1506,312.561462,756.710632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.9146240+01:00
92678705656656,1507,311.449554,757.539185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.9549056+01:00
92678745524983,1508,312.340027,758.428711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:03.9943552+01:00
92678785393595,1509,312.767029,758.721497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.0362624+01:00
92678825273396,1510,310.460144,756.558044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.0746496+01:00
92678865141723,1511,310.184082,752.718262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.1138944+01:00
92678905010131,1512,312.027832,748.76355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.1580160+01:00
92678944889851,1513,312.957733,744.140564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.1943424+01:00
92678984758341,1514,314.998505,735.579773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.2340992+01:00
92679024638224,1515,319.053131,732.871338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.2737536+01:00
92679064506795,1516,323.415649,731.300171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.3160832+01:00
92679104386596,1517,322.868042,730.560608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.3552512+01:00
92679144254964,1518,319.639038,725.51239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.3947904+01:00
92679184123370,1519,329.699615,727.064453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.4340736+01:00
92679223991738,1520,326.992798,730.947632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.4739968+01:00
92679263871620,1521,327.858948,724.766785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.5135616+01:00
92679304775715,1522,318.27948,722.053528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.5539072+01:00
92679344644001,1523,323.540283,715.090881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.5971456+01:00
92679384524047,1524,326.390778,708.147583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.6341760+01:00
92679424392537,1525,329.163208,693.27179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.6741248+01:00
92679464261148,1526,331.048767,688.775146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.7137280+01:00
92679504140461,1527,333.972443,684.041443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.7549952+01:00
92679544009277,1528,331.501862,684.335144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.7948544+01:00
92679583877685,1529,335.773956,688.185547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.8338048+01:00
92679623768961,1530,331.617065,693.228149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.8739328+01:00
92679663637369,1531,326.241119,691.886169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.9139200+01:00
92679703505655,1532,325.639038,701.195129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.9531392+01:00
92679743374184,1533,313.865936,697.246704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:04.9956736+01:00
92679783253702,1534,302.383667,692.825623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.0327424+01:00
92679823122353,1535,308.86496,694.11438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.0736640+01:00
92679862990598,1536,290.295258,678.130005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.1132544+01:00
92679902870562,1537,302.950653,677.444763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.1513856+01:00
92679943774942,1538,290.243561,664.554199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.1960960+01:00
92679983643432,1539,291.792969,659.305664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.2326656+01:00
92680023523396,1540,291.054169,660.462402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.2721920+01:00
92680063391560,1541,291.099579,662.593018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.3129600+01:00
92680103260213,1542,292.248901,669.494629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.3533440+01:00
92680143128662,1543,296.69632,672.475708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.3931136+01:00
92680183008300,1544,298.277283,680.874756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:27:05.4323456+01:00
