Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171147335504964,6554,122.531509,445.852051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.2392576+01:00
171147375396239,6555,128.084122,444.736298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.2794240+01:00
171147415253173,6556,128.401566,443.439423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.3190528+01:00
171147455133382,6557,129.018127,441.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.3599104+01:00
171147495002034,6558,125.647385,438.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.3990784+01:00
171147534870603,6559,148.796005,404.089386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.4379520+01:00
171147574738930,6560,151.856461,403.424286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.4793344+01:00
171147614607582,6561,156.430878,404.476959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.5200640+01:00
171147654475828,6562,161.839905,407.307068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.5582080+01:00
171147694344765,6563,163.630264,406.372009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.5973504+01:00
171147735260294,6564,165.673752,408.855469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.6386816+01:00
171147775128987,6565,165.561188,408.755676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.6804352+01:00
171147814997515,6566,168.099258,412.418213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.7196928+01:00
171147854865842,6567,166.070862,417.227509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.7583872+01:00
171147894734861,6568,169.380737,416.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.7983744+01:00
171147934603473,6569,169.650925,416.366577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.8391424+01:00
171147974471800,6570,172.109528,415.307648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.8792576+01:00
171148014351642,6571,171.748077,415.280243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.9182464+01:00
171148054220335,6572,172.161514,410.802094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.9577472+01:00
171148094089109,6573,173.764481,418.320496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:08.9972224+01:00
171148133968992,6574,174.055313,413.150726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.0371712+01:00
171148173837238,6575,175.073944,416.689484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.0772480+01:00
171148213706175,6576,174.304077,420.549438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.1173376+01:00
171148253574543,6577,174.669281,422.603241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.1585152+01:00
171148293442870,6578,173.075317,427.336395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.1982080+01:00
171148333323241,6579,170.606781,432.049286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.2364672+01:00
171148374216062,6580,178.806793,427.645447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.2782592+01:00
171148414084796,6581,170.820236,432.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.3178240+01:00
171148453964964,6582,161.071808,431.624115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.3576832+01:00
171148493833209,6583,152.56102,446.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.3974016+01:00
171148533701862,6584,144.138275,454.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.4366592+01:00
171148573570189,6585,139.983353,456.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.4784512+01:00
171148613450519,6586,138.014648,457.076202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.5165824+01:00
171148653318968,6587,135.45459,445.338348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.5575808+01:00
171148693187092,6588,133.846313,456.884735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.5964160+01:00
171148733055541,6589,132.270035,447.735291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.6367360+01:00
171148772924437,6590,131.013535,445.591919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.6775552+01:00
171148812792561,6591,127.210312,455.363922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.7176960+01:00
171148852661661,6592,129.315735,447.54364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.7562112+01:00
171148892541503,6593,128.847641,447.479187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.7957504+01:00
171148932421304,6594,127.342728,457.179779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.8366208+01:00
171148972289997,6595,130.798004,447.651093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.8756352+01:00
171149013183023,6596,129.075089,457.581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.9172864+01:00
171149053051756,6597,128.231506,457.501434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.9563264+01:00
171149092920205,6598,131.03009,448.290344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:09.9960960+01:00
171149132788695,6599,128.448303,457.35437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.0369408+01:00
171149172668497,6600,130.63591,448.342255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.0770432+01:00
171149212548461,6601,128.460892,458.023895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.1211776+01:00
171149252417235,6602,127.655289,457.04245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.1561216+01:00
171149292285928,6603,127.694031,458.139801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.1969280+01:00
171149332154337,6604,128.0746,457.873932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.2370048+01:00
171149372022908,6605,130.435944,449.108124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.2772864+01:00
171149411891438,6606,127.771645,457.786896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.3157120+01:00
171149451760294,6607,128.90535,448.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.3537024+01:00
171149491628743,6608,129.263168,448.012909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.3958784+01:00
171149531496864,6609,129.278183,448.174896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.4366464+01:00
171149571388305,6610,129.789063,446.674896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.4763904+01:00
171149611257039,6611,125.880974,457.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.5157632+01:00
171149652150227,6612,129.778152,449.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.5561728+01:00
171149692018798,6613,129.653687,449.226929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.5957888+01:00
171149731887450,6614,126.0924,450.437988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.6365568+01:00
171149771755737,6615,133.439041,460.075348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.6761472+01:00
171149811624306,6616,124.141273,450.473999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.7152512+01:00
171149851515868,6617,125.303589,459.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.7553280+01:00
171149891384277,6618,123.258522,458.098206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.7958528+01:00
171149931252604,6619,112.563408,445.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.8366208+01:00
171149971121539,6620,108.809685,442.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.8749056+01:00
171150010989825,6621,102.82476,438.174713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.9149696+01:00
171150050858478,6622,91.0512848,428.88385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.9550976+01:00
171150090727130,6623,83.6842804,412.712555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:10.9951232+01:00
171150130595457,6624,82.6543427,408.598236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.0349952+01:00
171150170475340,6625,79.9705429,409.420258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.0737152+01:00
171150210344236,6626,76.5645523,402.922363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.1144064+01:00
171150250224241,6627,77.3237305,410.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.1553536+01:00
171150291117063,6628,69.7641525,398.921631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.1972096+01:00
171150330985878,6629,68.4922333,401.555756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.2361344+01:00
171150370854165,6630,68.364151,403.514832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.2748928+01:00
171150410723020,6631,68.8360443,401.659058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.3144320+01:00
171150450602537,6632,69.618988,400.031219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.3532928+01:00
171150490471515,6633,71.6201019,397.796967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.3955328+01:00
171150530340127,6634,70.4483948,392.691467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.4341760+01:00
171150570219928,6635,72.1973953,389.239014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.4745088+01:00
171150610077106,6636,73.3050385,384.757263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.5146496+01:00
171150649945677,6637,73.5627594,381.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.5545984+01:00
171150689825560,6638,73.441597,379.434509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.5940992+01:00
171150729694090,6639,71.6114273,376.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.6331904+01:00
171150769573973,6640,69.6666641,370.421478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.6732928+01:00
171150809442951,6641,67.3013535,366.197174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.7147392+01:00
171150849311237,6642,65.1170959,362.660614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.7534720+01:00
171150889179564,6643,62.4095116,358.667816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.7927424+01:00
171150930084511,6644,61.6643028,355.914886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.8349952+01:00
171150969952757,6645,62.8086433,352.507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.8733312+01:00
171151009821694,6646,62.6572952,350.790222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.9131136+01:00
171151049701252,6647,63.5443115,349.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.9530880+01:00
171151089569985,6648,65.1443176,348.034882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:11.9950208+01:00
171151129438353,6649,65.1570129,345.168427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.0334080+01:00
171151169306802,6650,64.1358566,346.846466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.0741376+01:00
171151209175658,6651,65.7847595,348.108704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.1127040+01:00
171151249043985,6652,66.9178619,346.668518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.1536896+01:00
171151288912800,6653,65.6815872,346.97052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.1930624+01:00
171151328781290,6654,66.202446,347.439545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.2321792+01:00
171151368660888,6655,65.2551727,347.120819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.2751872+01:00
171151408540933,6656,65.334465,342.295258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.3127296+01:00
171151448409545,6657,63.1683807,337.702667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.3508992+01:00
171151488278116,6658,60.205822,327.323456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.3924736+01:00
171151528146728,6659,58.0752792,316.261932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.4322432+01:00
171151569039712,6660,56.5508957,305.41095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.4729344+01:00
171151608908568,6661,56.1127357,292.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.5118848+01:00
171151648777099,6662,54.9051476,280.375732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.5531648+01:00
171151688668130,6663,53.2401772,270.084747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.5934848+01:00
171151728536905,6664,52.6338501,262.912231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.6327296+01:00
171151768405517,6665,51.9760818,255.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.6720512+01:00
171151808273762,6666,51.9115715,248.983276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.7130624+01:00
171151848142577,6667,51.8220596,240.986511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.7516032+01:00
171151888010904,6668,53.0086708,233.056458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.7919104+01:00
171151927879760,6669,54.4221191,224.706284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.8323072+01:00
171151967748411,6670,57.1422462,216.085266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.8723456+01:00
171152007628377,6671,58.6463737,208.230057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.9136896+01:00
171152047508219,6672,59.010479,199.152435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.9533824+01:00
171152087376831,6673,59.0789337,190.425507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:12.9916288+01:00
171152127245318,6674,59.9750175,179.724838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.0314752+01:00
171152167113930,6675,57.4515305,170.509689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.0712064+01:00
171152208006957,6676,56.363636,160.292419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.1125760+01:00
171152247875488,6677,55.371624,150.541611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.1520000+01:00
171152287755452,6678,56.7517052,141.68074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.1924992+01:00
171152327623736,6679,56.1498909,134.53334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.2316672+01:00
171152367503784,6680,56.6781464,128.950943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.2715264+01:00
171152407372556,6681,57.4745483,121.295944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.3111936+01:00
171152447240720,6682,58.3986549,115.040535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.3508224+01:00
171152487109454,6683,57.0735703,109.8041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.3907584+01:00
171152526978147,6684,55.7231827,106.095123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.4314624+01:00
171152566846434,6685,55.3214226,101.239983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.4723584+01:00
171152606726682,6686,53.3610802,98.244194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.5117824+01:00
171152646595254,6687,52.2234726,95.2559052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.5515264+01:00
171152686463825,6688,51.5861664,93.5750198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.5912320+01:00
171152726332518,6689,51.4222832,93.6652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.6313984+01:00
171152766212319,6690,52.7420158,92.6033478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.6724736+01:00
171152806080890,6691,55.189621,93.1257248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.7112064+01:00
171152846974160,6692,56.9034691,93.4310913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.7518208+01:00
171152886853920,6693,56.8258514,93.2246857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.7906816+01:00
171152926722451,6694,56.3713264,94.9967575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.8320896+01:00
171152966590818,6695,56.841423,93.4837265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.8717568+01:00
171153006459756,6696,56.6243935,93.3374023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.9101568+01:00
171153046339354,6697,57.6235847,94.5239639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.9506304+01:00
171153086208047,6698,57.9728622,96.0971603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:13.9908096+01:00
171153126076496,6699,61.9715729,96.4550247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.0316160+01:00
171153165933714,6700,64.5914307,97.6238327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.0701056+01:00
171153205811196,6701,68.3680115,98.3845749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.1103360+01:00
171153245693683,6702,71.4680557,98.6290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.1495552+01:00
171153285562051,6703,72.2912903,98.0681305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.1910400+01:00
171153325430378,6704,70.808136,98.8733292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.2297344+01:00
171153365299193,6705,72.2646484,98.294899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.2704000+01:00
171153405167764,6706,71.9970627,98.5469971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.3104768+01:00
171153445036294,6707,71.6127014,98.491745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.3488128+01:00
171153485938394,6708,71.7715683,98.6262665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.3908864+01:00
171153525821247,6709,71.8191071,98.7044907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.4296320+01:00
171153565686685,6710,69.2765198,98.9754715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.4706560+01:00
171153605557819,6711,70.9932785,98.7219925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.5101696+01:00
171153645426431,6712,71.0135193,99.0323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.5503616+01:00
171153685295083,6713,72.0310669,97.1819305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.5896576+01:00
171153725163329,6714,72.0047989,95.2974243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.6293504+01:00
171153765032307,6715,74.1971359,92.3497467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.6704000+01:00
171153804900675,6716,76.6916275,90.5449905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:58:14.7105792+01:00
