Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171457882743121,162,326.023712,242.190475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:18.8269312+01:00
171457922623573,163,330.364777,239.666885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:18.8656512+01:00
171457962491900,164,330.335327,237.15065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:18.9043712+01:00
171458002360675,165,331.232971,235.523453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:18.9446528+01:00
171458042240720,166,332.339996,234.211563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:18.9852032+01:00
171458082109169,167,332.489319,233.118942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.0246656+01:00
171458123002563,168,330.132874,230.614258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.0647680+01:00
171458162882608,169,329.073212,226.534409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.1054720+01:00
171458202751057,170,327.963196,219.694656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.1451264+01:00
171458242619911,171,329.138916,213.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.1862400+01:00
171458282488442,172,326.596375,210.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.2258688+01:00
171458322368609,173,327.073944,204.617508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.2658944+01:00
171458362237221,174,327.089661,200.082321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.3028480+01:00
171458402105873,175,325.160706,196.261581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.3465216+01:00
171458441974567,176,324.886078,193.165955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.3848960+01:00
171458481843056,177,322.556793,190.883652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.4248448+01:00
171458521711668,178,322.000763,187.670685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.4641792+01:00
171458561580320,179,320.907013,188.895782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.5054720+01:00
171458601460244,180,320.615143,189.109909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.5461632+01:00
171458641328774,181,322.883026,188.341019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.5841792+01:00
171458681208576,182,322.052277,188.974701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.6247424+01:00
171458721077432,183,320.627502,192.617905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.6639616+01:00
171458761970782,184,321.1474,193.921463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.7036160+01:00
171458801839354,185,320.525391,196.930679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.7472000+01:00
171458841707884,186,320.410004,200.777618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.7845888+01:00
171458881587929,187,321.946014,206.322586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.8246784+01:00
171458921456785,188,325.281403,210.016495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.8640384+01:00
171458961336668,189,324.689484,212.918518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.9038720+01:00
171459001205483,190,338.002838,212.400192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.9449344+01:00
171459041074258,191,339.117828,210.223679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:19.9836544+01:00
171459080942870,192,341.077393,205.772964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.0231296+01:00
171459120811156,193,338.505341,200.632919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.0643072+01:00
171459160679645,194,339.572723,193.836365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.1036160+01:00
171459200548094,195,338.040344,194.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.1430528+01:00
171459240417194,196,338.561615,194.477234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.1839232+01:00
171459280308226,197,339.00531,198.125916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.2231168+01:00
171459320177123,198,338.560852,204.0327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.2645632+01:00
171459360045694,199,341.634369,210.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.3022592+01:00
171459400936319,200,339.805267,218.224625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.3444352+01:00
171459440807290,201,336.606262,230.319672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.3829760+01:00
171459480676228,202,332.109344,240.999588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.4235776+01:00
171459520544677,203,320.374298,239.809494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.4633600+01:00
171459560424925,204,318.182495,246.037994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.5023232+01:00
171459600304808,205,314.938049,250.095779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.5433472+01:00
171459640173217,206,309.594299,254.395721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.5835520+01:00
171459680042194,207,305.235809,258.271027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.6227584+01:00
171459719910806,208,300.108337,264.985321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.6623488+01:00
171459759779377,209,295.458435,269.790009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.7035904+01:00
171459799648233,210,291.376129,275.825562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.7432576+01:00
171459839516682,211,284.084198,285.776245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.7822080+01:00
171459879396768,212,275.468048,293.379028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.8225152+01:00
171459919265421,213,265.665009,300.471619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.8638720+01:00
171459959145181,214,255.792297,305.737518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.9034368+01:00
171459999013997,215,245.881134,312.509949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.9439616+01:00
171460039907144,216,234.453339,319.444855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:20.9828992+01:00
171460079775552,217,225.138199,327.481567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.0225920+01:00
171460119644734,218,218.029068,332.4823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.0635904+01:00
171460159524535,219,206.723495,339.542603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.1032576+01:00
171460199393147,220,198.423737,345.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.1421440+01:00
171460239261840,221,192.384659,352.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.1817216+01:00
171460279141845,222,186.100311,357.653809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.2237056+01:00
171460319010457,223,185.648895,360.965942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.2636416+01:00
171460358867551,224,186.066849,362.420166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.3001600+01:00
171460398747434,225,186.098434,363.974823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.3423360+01:00
171460438616005,226,184.575699,364.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.3816320+01:00
171460478484861,227,185.231155,365.965057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.4212480+01:00
171460518364947,228,186.820023,366.269135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.4612352+01:00
171460558233559,229,186.191864,365.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.5015296+01:00
171460598102049,230,185.655975,366.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.5409024+01:00
171460637971067,231,186.276855,367.204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.5811200+01:00
171460678864296,232,187.904816,366.181305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.6224896+01:00
171460718744260,233,185.194733,368.481232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.6629888+01:00
171460758612791,234,185.489944,366.729492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.7022592+01:00
171460798492836,235,177.803055,374.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.7410944+01:00
171460838361326,236,177.222855,373.008087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.7824384+01:00
171460878230100,237,173.917679,371.239716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.8209024+01:00
171460918098590,238,172.24408,371.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.8603264+01:00
171460957978758,239,170.919266,371.990021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.9001088+01:00
171460997836139,240,169.367783,373.657654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.9400064+01:00
171461037704629,241,172.633377,370.444153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:21.9812736+01:00
171461077573444,242,171.323502,370.671021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.0219264+01:00
171461117464720,243,174.753143,367.429504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.0601728+01:00
171461157333332,244,174.468689,369.778259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.1000960+01:00
171461197201862,245,173.954697,369.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.1407744+01:00
171461237070636,246,173.95874,369.725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.1808384+01:00
171461276936400,247,173.07077,370.736145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.2199808+01:00
171461317832396,248,174.083237,372.427277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.2617600+01:00
171461357701048,249,174.574371,372.645111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.3010432+01:00
171461397592446,250,182.091827,367.936157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.3406464+01:00
171461437461261,251,185.574326,366.249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.3804928+01:00
171461477329832,252,184.95105,367.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.4196736+01:00
171461517198322,253,182.767975,371.02478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.4606208+01:00
171461557066852,254,182.978546,372.025787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.4996096+01:00
171461596935545,255,183.744415,371.415588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.5393280+01:00
171461636804198,256,183.451447,372.618958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.5797248+01:00
171461676672484,257,183.02298,372.164612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.6203392+01:00
171461716552611,258,183.319763,374.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.6612096+01:00
171461756421345,259,183.071396,374.160004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.7009536+01:00
171461796301309,260,185.057861,373.500183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.7397760+01:00
171461836169758,261,183.594009,375.305389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.7789952+01:00
171461876038329,262,184.56897,375.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.8193792+01:00
171461915907185,263,184.363129,375.051819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.8601472+01:00
171461956800332,264,184.964417,375.611603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.9008000+01:00
171461996680256,265,183.520218,376.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.9403776+01:00
171462036549112,266,184.816879,374.899231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:22.9802752+01:00
171462076429076,267,185.999161,374.407104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.0196480+01:00
171462116297850,268,185.02243,373.649292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.0633216+01:00
171462156166421,269,187.354065,368.066101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.1012864+01:00
171462196035033,270,184.026031,365.513702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.1385472+01:00
171462235903482,271,180.680984,363.011963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.1791872+01:00
171462275772460,272,178.158875,360.736053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.2192768+01:00
171462315640909,273,174.785767,359.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.2599424+01:00
171462355520955,274,172.720886,358.156921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.2980992+01:00
171462395389322,275,170.992813,355.7323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.3376640+01:00
171462435258178,276,170.360291,354.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.3793792+01:00
171462475137979,277,170.132309,353.670105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.4177664+01:00
171462515006632,278,169.307571,353.332062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.4585344+01:00
171462554875528,279,169.754562,353.073395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.4985600+01:00
171462595768350,280,170.344406,352.253235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.5386112+01:00
171462635648518,281,171.234207,351.567535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.5787392+01:00
171462675517374,282,170.846069,351.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.6186880+01:00
171462715386026,283,172.964722,351.036774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.6586496+01:00
171462755254394,284,172.653397,350.034515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.6985984+01:00
171462795134765,285,172.216782,350.45105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.7393280+01:00
171462835003336,286,175.374084,351.061584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.7793152+01:00
171462874871946,287,172.069351,351.688385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.8184320+01:00
171462914740598,288,171.673889,353.208466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.8583552+01:00
171462954620440,289,164.204758,357.306946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.8983680+01:00
171462994489133,290,165.044464,358.47345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.9413760+01:00
171463034357704,291,166.790543,358.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:23.9785728+01:00
171463074226479,292,167.678177,359.616516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.0176768+01:00
171463114095131,293,164.953445,363.153168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.0569728+01:00
171463153963418,294,164.431992,363.36438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.0973184+01:00
171463193832029,295,163.72995,364.162201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.1368576+01:00
171463234748207,296,163.926086,363.442993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.1772928+01:00
171463274617022,297,164.094055,361.423615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.2180480+01:00
171463314485716,298,164.488754,359.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.2584064+01:00
171463354354287,299,163.4328,361.7789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.2968320+01:00
171463394222695,300,166.210831,359.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.3372544+01:00
171463434091266,301,165.281586,360.801056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.3772672+01:00
171463473960122,302,166.507568,360.440613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.4177920+01:00
171463513839923,303,167.161392,360.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.4572288+01:00
171463553708698,304,169.533447,359.631866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.4965632+01:00
171463593588499,305,168.087845,356.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.5369344+01:00
171463633457355,306,170.050583,350.622803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.5786880+01:00
171463673326048,307,169.837799,345.485779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.6168320+01:00
171463713194578,308,167.60112,338.746735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.6580608+01:00
171463753062865,309,165.454941,332.939789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.6951296+01:00
171463792931802,310,163.504227,327.8815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.7363968+01:00
171463832800454,311,173.769241,330.218536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.7768832+01:00
171463873705036,312,172.247375,328.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.8172160+01:00
171463913584959,313,168.531815,324.876434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.8571904+01:00
171463953453489,314,168.340134,323.41925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.8960896+01:00
171463993322427,315,168.176056,322.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.9364480+01:00
171464033188150,316,166.362762,319.969482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:24.9767552+01:00
171464073059325,317,165.870346,318.23822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.0173312+01:00
171464112927896,318,165.375519,317.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.0567040+01:00
171464152796874,319,165.989532,318.10614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.0967680+01:00
171464192676797,320,165.210083,316.737305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.1363840+01:00
171464232545205,321,165.280304,318.466583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.1762816+01:00
171464272414102,322,165.492828,318.683044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.2151936+01:00
171464312293944,323,164.927826,319.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:03:25.2558592+01:00
