Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170203022258341,134,329.881622,211.76445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:23.8080000+01:00
170203062126993,135,329.052307,211.99173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:23.8468992+01:00
170203101995562,136,329.001282,210.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:23.8881408+01:00
170203141864174,137,328.12027,209.550537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:23.9269376+01:00
170203181744382,138,327.423035,210.331924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:23.9692544+01:00
170203221612913,139,328.50589,209.891098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.0067328+01:00
170203261481524,140,328.974182,209.582413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.0481792+01:00
170203301349973,141,328.511536,210.482666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.0881792+01:00
170203341230019,142,328.631226,210.908203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.1276288+01:00
170203381098671,143,330.135895,210.46669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.1676672+01:00
170203420967202,144,330.707184,210.803131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.2065280+01:00
170203460835814,145,330.591187,211.973236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.2466304+01:00
170203500704425,146,332.272491,211.734344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.2868096+01:00
170203540573037,147,332.828918,212.586197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.3245312+01:00
170203580452594,148,333.51474,213.667557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.3662720+01:00
170203620321247,149,335.267761,213.611313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.4063872+01:00
170203661226235,150,336.31076,213.455551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.4483712+01:00
170203701094562,151,336.719971,213.899689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.4876288+01:00
170203740963092,152,337.190094,213.60463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.5266688+01:00
170203780843016,153,337.807251,213.713165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.5650560+01:00
170203820711587,154,337.759399,214.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.6074112+01:00
170203860580443,155,337.917297,215.382629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.6475776+01:00
170203900449095,156,338.284424,216.304047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.6873344+01:00
170203940328856,157,338.057587,216.753433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.7260800+01:00
170203980197712,158,337.695374,217.719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.7660032+01:00
170204020063597,159,337.606079,217.849014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.8070016+01:00
170204059934691,160,337.753235,217.872864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.8454528+01:00
170204099803343,161,338.425781,218.416595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.8859904+01:00
170204139671792,162,337.943573,219.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.9265280+01:00
170204179551756,163,339.278839,218.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:24.9667456+01:00
170204219420409,164,340.046356,218.872421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.0056320+01:00
170204259300332,165,339.938477,219.698288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.0459520+01:00
170204300193683,166,341.219879,219.500351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.0870272+01:00
170204340061766,167,341.896912,219.465164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.1273984+01:00
170204379930256,168,340.409058,220.560669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.1664384+01:00
170204419799315,169,339.041626,221.594833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.2056704+01:00
170204459679239,170,339.568787,222.097321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.2468992+01:00
170204499547932,171,339.088318,223.654877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.2858880+01:00
170204539427774,172,339.159943,224.339813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.3238528+01:00
170204579296304,173,340.045715,224.714172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.3651328+01:00
170204619164834,174,340.541504,225.147995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.4064128+01:00
170204659033650,175,341.597626,226.833633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.4450944+01:00
170204698901936,176,343.040558,228.697769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.4849792+01:00
170204738770710,177,343.519989,229.841858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.5279872+01:00
170204778650552,178,344.54306,230.500412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.5646208+01:00
170204818519124,179,346.286377,232.204224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.6047232+01:00
170204858387898,180,348.343292,234.107559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.6453248+01:00
170204898267781,181,352.238434,236.131516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.6848768+01:00
170204939161010,182,354.688416,238.347672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.7249408+01:00
170204979029662,183,356.60675,240.524521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.7652864+01:00
170205018909586,184,357.619812,242.548355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.8053632+01:00
170205058778075,185,359.997223,243.460693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.8452480+01:00
170205098646850,186,361.107391,244.685089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.8848896+01:00
170205138515339,187,362.815308,245.051788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.9241728+01:00
170205178395385,188,364.424194,244.972794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:25.9640832+01:00
170205218263997,189,365.894226,244.769989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.0053504+01:00
170205258132568,190,367.796112,244.805069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.0442240+01:00
170205298001220,191,369.666565,244.878342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.0846080+01:00
170205337869871,192,371.569214,244.759079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.1230848+01:00
170205377738198,193,373.109009,244.510086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.1647232+01:00
170205417618243,194,375.716125,246.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.2055296+01:00
170205457486936,195,377.601074,249.913742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.2439552+01:00
170205497366697,196,378.620117,253.10994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.2832512+01:00
170205537235431,197,379.992188,256.618011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.3242752+01:00
170205578128458,198,380.922211,259.317932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.3640704+01:00
170205617996905,199,381.367096,262.078217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.4051968+01:00
170205657865924,200,380.63324,266.418213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.4438656+01:00
170205697745522,201,378.963104,270.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.4839552+01:00
170205737614459,202,375.432617,273.913635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.5235840+01:00
170205777494586,203,372.255981,278.373077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.5649024+01:00
170205817362913,204,370.164917,282.237885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.6051456+01:00
170205857231565,205,368.461182,286.734833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.6429312+01:00
170205897100136,206,366.815704,292.891327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.6844416+01:00
170205936968707,207,365.107788,298.342285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.7230464+01:00
170205976837034,208,363.211487,302.534821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.7632896+01:00
170206016717487,209,360.173279,306.932495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.8036608+01:00
170206056585773,210,356.732758,311.562805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.8434048+01:00
170206096465900,211,352.464142,317.20459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.8819072+01:00
170206136334593,212,347.749817,321.218903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.9229312+01:00
170206176202879,213,341.632935,327.217041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:26.9637632+01:00
170206217096230,214,337.413361,333.477692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.0039168+01:00
170206256964842,215,334.343262,340.366943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.0436096+01:00
170206296844480,216,333.099274,348.396484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.0826240+01:00
170206336713458,217,331.815857,356.322357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.1232256+01:00
170206376593138,218,330.20166,364.132599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.1638656+01:00
170206416461871,219,328.337524,371.96347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.2032128+01:00
170206456330361,220,326.597168,380.531586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.2448128+01:00
170206496198892,221,324.250092,389.457123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.2818816+01:00
170206536067910,222,323.158112,399.014648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.3204864+01:00
170206575936074,223,322.365387,408.145813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.3622400+01:00
170206615804564,224,321.045807,419.302277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.4018560+01:00
170206655684610,225,320.818054,428.70874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.4424704+01:00
170206695553465,226,321.438507,437.210205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.4815488+01:00
170206735433307,227,321.508606,446.371338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.5217152+01:00
170206775302001,228,321.512543,453.715271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.5616768+01:00
170206815170653,229,322.691895,462.145416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.6017664+01:00
170206856075112,230,323.459869,469.911163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.6441600+01:00
170206895943643,231,322.658997,477.39682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.6823296+01:00
170206935811766,232,323.494507,484.62088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.7222656+01:00
170206975680703,233,324.724213,490.396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.7622528+01:00
170207015560627,234,325.68692,496.055206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.8022656+01:00
170207055429523,235,326.961487,499.793427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.8421120+01:00
170207095297932,236,328.166382,500.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.8821504+01:00
170207135177774,237,328.154388,500.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.9216384+01:00
170207175034870,238,327.797974,501.565979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:27.9629056+01:00
170207214903808,239,327.128113,501.470337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.0024448+01:00
170207254783568,240,327.03006,501.265411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.0406656+01:00
170207294652465,241,327.83197,502.429962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.0813568+01:00
170207334532144,242,328.072815,501.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.1207680+01:00
170207374400390,243,327.065033,499.278992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.1612032+01:00
170207414269368,244,324.189056,497.823242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.2013696+01:00
170207454137939,245,319.487091,497.731171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.2414336+01:00
170207495030883,246,314.838196,496.209686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.2813952+01:00
170207534910888,247,309.603088,494.600067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.3223936+01:00
170207574779499,248,304.143616,494.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.3608576+01:00
170207614659586,249,298.646301,494.325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.4006528+01:00
170207654528238,250,295.194092,492.113007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.4408064+01:00
170207694396565,251,290.043304,490.662811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.4813056+01:00
170207734265502,252,285.264191,489.714783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.5216640+01:00
170207774145059,253,282.884979,488.389679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.5601792+01:00
170207814002685,254,281.040039,486.811005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.6010624+01:00
170207853871051,255,278.879883,485.738312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.6411392+01:00
170207893751139,256,276.191559,483.904968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.6801408+01:00
170207933631022,257,274.034119,481.439026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.7229184+01:00
170207973499631,258,269.548218,479.65152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.7599616+01:00
170208013368243,259,265.067657,479.76709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.8006272+01:00
170208053236814,260,259.487549,480.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.8397056+01:00
170208093105222,261,252.263855,481.820892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.8804608+01:00
170208134010172,262,243.864685,483.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.9212800+01:00
170208173878580,263,235.940781,484.838776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:28.9604992+01:00
170208213758382,264,230.015656,485.302856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.0003328+01:00
170208253627197,265,224.520798,485.952271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.0401024+01:00
170208293495725,266,219.512772,486.808044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.0819072+01:00
170208333364418,267,215.12384,486.865631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.1200256+01:00
170208373244220,268,211.381348,487.889404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.1606400+01:00
170208413113116,269,206.043472,488.738556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.2011520+01:00
170208452969847,270,200.3918,489.56778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.2402816+01:00
170208492850055,271,194.023087,489.591644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.2795648+01:00
170208532718463,272,187.228134,489.320435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.3199616+01:00
170208572598427,273,179.77121,488.717682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.3575040+01:00
170208612467202,274,172.76651,486.9534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.3998464+01:00
170208652336017,275,166.583389,484.389099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.4391040+01:00
170208692204669,276,160.935593,482.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.4784000+01:00
170208732072752,277,156.817291,481.299835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.5211264+01:00
170208772977374,278,153.184067,481.916565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.5594112+01:00
170208812846067,279,149.621689,483.723022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.5988352+01:00
170208852725828,280,145.484848,484.295258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.6392576+01:00
170208892594440,281,140.662979,484.883331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.6801792+01:00
170208932463296,282,136.756302,485.872498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.7194624+01:00
170208972343219,283,134.032196,487.423981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.7590400+01:00
170209012211790,284,132.001663,488.533569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.8002432+01:00
170209052080239,285,128.906601,489.701019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.8389888+01:00
170209091949095,286,125.841042,490.269653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.8784256+01:00
170209131817625,287,120.364342,490.742004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.9204736+01:00
170209171697508,288,115.515602,491.383759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.9579136+01:00
170209211563760,289,109.617477,493.034302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:29.9982848+01:00
170209251434691,290,103.434654,495.832916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.0375296+01:00
170209291303099,291,99.6755753,498.256317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.0779648+01:00
170209331171589,292,95.9717712,500.156219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.1188608+01:00
170209371051675,293,94.2531967,502.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.1577600+01:00
170209411945229,294,90.3087921,503.860565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.1978752+01:00
170209451825072,295,86.8414917,505.6521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.2389760+01:00
170209491693602,296,82.7750168,506.817169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.2790784+01:00
170209531561766,297,76.923027,506.69812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.3190272+01:00
170209571430785,298,72.6257706,506.834747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.3576192+01:00
170209611310627,299,69.957695,507.504486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.3981952+01:00
170209651179076,300,66.4528961,508.913361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:42:30.4378112+01:00
