Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173634215206297,150,351.565857,226.38765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.4288768+01:00
173634255075316,151,340.974274,308.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.4694016+01:00
173634294943927,152,349.863495,223.230499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.5084928+01:00
173634334812254,153,339.317657,310.55484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.5485568+01:00
173634374680581,154,339.948303,309.168884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.5886336+01:00
173634414548949,155,341.881836,226.692657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.6278656+01:00
173634454418049,156,334.130035,228.744751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.6691072+01:00
173634495334308,157,326.794983,230.622543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.7101568+01:00
173634535202635,158,318.108429,232.908508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.7480832+01:00
173634575071369,159,311.612335,235.84877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.7884032+01:00
173634614937580,160,304.085358,237.517502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.8285440+01:00
173634654808430,161,299.231781,236.92955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.8690816+01:00
173634694676838,162,294.928925,235.973114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.9090816+01:00
173634734545775,163,290.213928,236.472076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.9482240+01:00
173634774425739,164,284.25589,234.46286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:35.9881856+01:00
173634814294148,165,277.759521,228.627045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.0278400+01:00
173634854173949,166,268.033203,222.440323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.0691328+01:00
173634894042886,167,258.24057,213.704468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.1076480+01:00
173634933911213,168,248.733871,202.925827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.1472256+01:00
173634973780028,169,237.98143,193.421005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.1883264+01:00
173635013648477,170,226.219421,184.908112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.2291584+01:00
173635053517374,171,216.443069,177.745789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.2675840+01:00
173635093385742,172,206.678757,171.416946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.3066240+01:00
173635134290445,173,199.808777,163.882523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.3484928+01:00
173635174170531,174,190.927353,157.108292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.3879936+01:00
173635214038939,175,182.868149,149.622635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.4299136+01:00
173635253907673,176,173.586044,141.350082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.4683648+01:00
173635293776244,177,165.614471,133.31012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.5080448+01:00
173635333644897,178,157.049255,125.73101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.5480576+01:00
173635373513386,179,150.298065,117.382942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.5877632+01:00
173635413382039,180,142.680923,111.613548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.6267648+01:00
173635453273477,181,133.619324,107.344307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.6671872+01:00
173635493130818,182,127.897949,106.002655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.7063936+01:00
173635532999184,183,125.283066,104.702713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.7471488+01:00
173635572879353,184,126.713463,104.72245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.7879424+01:00
173635612747556,185,125.071312,103.515648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.8259840+01:00
173635652616493,186,123.574104,100.55706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.8665088+01:00
173635692484861,187,121.665016,97.1521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.9073024+01:00
173635732353391,188,178.694901,154.560944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.9459968+01:00
173635773257812,189,119.811516,93.8185959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:36.9874176+01:00
173635813126912,190,120.848228,93.4143829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.0275456+01:00
173635853006835,191,119.617271,91.9548874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.0671104+01:00
173635892875488,192,117.951431,94.0429459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.1069568+01:00
173635932743853,193,116.9123,98.3326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.1470208+01:00
173635972612424,194,112.623383,99.0336456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.1879040+01:00
173636012480996,195,111.391762,100.644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.2261120+01:00
173636052361326,196,106.812897,100.167587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.2667904+01:00
173636092229693,197,102.490051,97.564415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.3060992+01:00
173636132098590,198,95.456131,94.2195129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.3466240+01:00
173636171966998,199,88.4947052,90.6754837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.3871744+01:00
173636211835651,200,81.1439056,86.3985062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.4254336+01:00
173636251704263,201,73.1434021,82.1199951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.4658816+01:00
173636291584349,202,68.7153244,78.4150314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.5067136+01:00
173636331452920,203,62.883461,74.2140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.5464192+01:00
173636371321206,204,56.9519196,71.3515091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.5857280+01:00
173636412225869,205,53.549305,70.6035309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.6263424+01:00
173636452094318,206,54.8534508,72.8822327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.6659968+01:00
173636491963418,207,55.5288773,76.8324127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.7072384+01:00
173636531831785,208,57.9969711,82.1862259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.7461376+01:00
173636571700601,209,58.9912033,85.2086029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.7854336+01:00
173636611580198,210,62.5858498,88.1562424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.8246784+01:00
173636651449095,211,63.8435326,87.527504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.8650112+01:00
173636691329100,212,64.8086014,86.6695099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.9050240+01:00
173636731197752,213,65.3761597,87.0687332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.9462144+01:00
173636771063597,214,63.0623283,80.3597183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:37.9852928+01:00
173636810934732,215,60.1224174,78.9020004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.0241920+01:00
173636850802814,216,56.3525238,78.6976547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.0665600+01:00
173636890671752,217,53.1949501,79.7324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.1047424+01:00
173636930540567,218,49.1888046,80.8147049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.1443584+01:00
173636970420246,219,36.4789047,83.1026077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.1853696+01:00
173637010300495,220,40.9400749,79.1960144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.2240640+01:00
173637051193968,221,37.9359512,75.4855347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.2659456+01:00
173637091062092,222,34.3032684,73.577774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.3051264+01:00
173637130930419,223,30.5432701,72.7081528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.3465472+01:00
173637170799030,224,29.8494053,70.94841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.3862784+01:00
173637210667642,225,28.9625683,69.8357315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.4248832+01:00
173637250536417,226,29.7396049,66.4904709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.4645120+01:00
173637290427936,227,30.0074024,65.8471909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.5054976+01:00
173637330296385,228,33.2906036,66.7817459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.5443328+01:00
173637370165160,229,35.2797737,67.6492691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.5846656+01:00
173637410033690,230,36.1025314,68.7218246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.6231040+01:00
173637449902261,231,38.6805038,68.9338608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.6639104+01:00
173637489770792,232,38.1164703,71.5128632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.7051904+01:00
173637529639566,233,38.813076,75.0626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.7436416+01:00
173637569508137,234,38.9463348,79.3379364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.7832960+01:00
173637609376424,235,39.2121429,85.0608444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.8239104+01:00
173637649256835,236,41.3608589,93.3500443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.8637056+01:00
173637690161376,237,41.1028519,101.076691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.9080960+01:00
173637730030028,238,41.6257019,111.576256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.9445504+01:00
173637769898233,239,44.8184929,120.068138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:38.9846528+01:00
173637809767333,240,48.6344223,132.544815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.0238080+01:00
173637849635619,241,52.8033257,142.000839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.0657280+01:00
173637889515746,242,56.0143204,153.874527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.1045376+01:00
173637929384195,243,57.6506538,164.519775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.1432960+01:00
173637969263997,244,58.897171,176.102463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.1836416+01:00
173638009132812,245,59.6045914,185.701233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.2228992+01:00
173638048989988,246,61.4348946,196.081421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.2633472+01:00
173638088858396,247,63.7977333,207.84404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.3032064+01:00
173638128738686,248,64.8884659,221.106583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.3425280+01:00
173638168607501,249,66.4853439,234.391953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.3832192+01:00
173638208476113,250,66.9270477,249.985031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.4227072+01:00
173638248355711,251,66.6603699,265.028992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.4623232+01:00
173638288224363,252,66.0782928,277.345825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.5033344+01:00
173638329117877,253,64.9056244,287.394287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.5437696+01:00
173638368997678,254,64.3317413,296.274933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.5831424+01:00
173638408865964,255,64.0564651,301.682068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.6218112+01:00
173638448734820,256,64.1391754,307.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.6643456+01:00
173638488603432,257,65.86763,309.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.7046400+01:00
173638528483559,258,68.8052902,310.391663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.7420160+01:00
173638568352211,259,72.1587601,310.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.7829120+01:00
173638608220782,260,76.8467026,313.424469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.8228736+01:00
173638648089435,261,82.6536407,318.659271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.8636032+01:00
173638687958047,262,85.0112381,325.499268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.9027200+01:00
173638727826333,263,86.2989502,334.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.9413760+01:00
173638767695270,264,86.154274,339.744781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:39.9816320+01:00
173638807575072,265,86.9389191,349.268585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.0219008+01:00
173638847454751,266,87.2921143,345.723999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.0636160+01:00
173638887323525,267,85.1586761,345.499451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.1015808+01:00
173638927192056,268,85.2488403,344.651398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.1420544+01:00
173638968085610,269,86.1356812,347.811188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.1825152+01:00
173639007953734,270,85.1425858,347.485809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.2218112+01:00
173639047822549,271,85.5369644,348.15564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.2622080+01:00
173639087688597,272,86.8133774,348.112213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.3012864+01:00
173639127582599,273,85.1715927,345.106659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.3426688+01:00
173639167451374,274,84.9722366,346.271271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.3820800+01:00
173639207319701,275,86.9137955,348.960419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.4209536+01:00
173639247188312,276,85.831604,347.225006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.4616064+01:00
173639287056883,277,87.761055,353.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.5016576+01:00
173639326925332,278,88.69841,347.628784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.5420160+01:00
173639366793578,279,86.7335587,347.207458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.5820288+01:00
173639406662271,280,86.961174,346.054626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.6206208+01:00
173639446530842,281,86.3141861,346.282745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.6627456+01:00
173639486422647,282,54.4434471,262.600739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.7000704+01:00
173639526291137,283,87.1908569,345.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.7405568+01:00
173639566159667,284,87.182579,347.039825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.7805696+01:00
173639607052896,285,87.0239258,345.865112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.8219392+01:00
173639646921630,286,88.8407364,344.419312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.8619776+01:00
173639686790119,287,92.1144257,346.595306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.9012736+01:00
173639726670205,288,94.5076523,343.070099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.9411584+01:00
173639766538614,289,95.8905487,342.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:40.9819136+01:00
173639806418415,290,96.8136902,341.753143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.0209536+01:00
173639846286986,291,96.2782135,339.875061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.0610048+01:00
173639886155923,292,97.215477,343.201752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.1007744+01:00
173639926024495,293,98.1194763,341.571655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.1401088+01:00
173639965893228,294,96.3572845,341.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.1813376+01:00
173640005761474,295,98.2029037,342.118042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.2211200+01:00
173640045630411,296,97.9197998,340.110474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.2609280+01:00
173640085510294,297,97.4582062,341.545135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.2995712+01:00
173640125378702,298,97.2061462,339.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.3405696+01:00
173640165247271,299,96.1715164,340.127045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.3805440+01:00
173640205127278,300,94.1340256,339.407196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.4199680+01:00
173640246020548,301,57.4717369,264.041718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.4603904+01:00
173640285889200,302,58.3122749,265.085144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.5000064+01:00
173640325757649,303,88.1557922,347.939087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.5423360+01:00
173640365637979,304,87.1175385,349.071869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.5810560+01:00
173640405506591,305,86.2738419,349.308472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.6199552+01:00
173640445375040,306,86.3285217,351.587097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.6600832+01:00
173640485254801,307,84.3413467,351.113342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.7007232+01:00
173640525123411,308,82.6614075,352.483673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.7406080+01:00
173640564992348,309,82.6389542,353.13443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.7802880+01:00
173640604849363,310,80.999855,354.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.8201216+01:00
173640644729490,311,82.0698395,353.354828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.8617472+01:00
173640684609536,312,81.4510574,353.699524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.8994560+01:00
173640724478147,313,80.9088745,355.946594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.9391488+01:00
173640764346596,314,81.187439,355.380219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:39:41.9801600+01:00
