Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174270143791950,5450,465.543884,110.230049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.4368128+01:00
174270183661050,5451,465.05777,110.007805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.4766720+01:00
174270223529499,5452,465.007751,109.861847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.5168000+01:00
174270263397948,5453,465.458069,109.504974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.5564672+01:00
174270303266397,5454,464.411072,110.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.5979776+01:00
174270344171060,5455,464.306335,109.982597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.6376192+01:00
174270384039428,5456,467.192383,111.990318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.6777344+01:00
174270423919514,5457,466.304382,110.503571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.7175040+01:00
174270463787841,5458,467.351105,109.317497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.7589504+01:00
174270503656371,5459,464.925751,110.154381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.7958656+01:00
174270543525105,5460,464.531097,110.694397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.8382976+01:00
174270583404825,5461,466.362885,111.340813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.8772992+01:00
174270623273599,5462,465.687347,112.136093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.9174528+01:00
174270663130696,5463,465.872711,113.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.9569536+01:00
174270703010823,5464,466.000214,116.79258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:11.9966464+01:00
174270742878987,5465,465.488556,117.142311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.0359168+01:00
174270782759236,5466,465.779633,117.080368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.0766848+01:00
174270822627848,5467,466.552673,118.665405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.1175680+01:00
174270862496376,5468,466.937531,116.373634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.1570816+01:00
174270902364947,5469,466.804321,118.003029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.1960448+01:00
174270942233396,5470,466.962463,115.80188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.2365440+01:00
174270983138020,5471,467.652374,114.800446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.2775168+01:00
174271023017577,5472,467.977692,114.620674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.3174272+01:00
174271062886311,5473,467.464569,115.030243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.3563392+01:00
174271102754882,5474,466.070496,116.485306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.3980416+01:00
174271142623411,5475,467.04718,117.555618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.4361344+01:00
174271182492063,5476,467.389191,116.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.4758784+01:00
174271222371620,5477,466.636688,117.115723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.5160960+01:00
174271262240313,5478,468.873688,114.285736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.5554432+01:00
174271302097369,5479,467.31192,115.207619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.5976832+01:00
174271341977496,5480,466.569672,116.744835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.6363136+01:00
174271381857338,5481,468.770569,116.692108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.6739840+01:00
174271421725869,5482,467.177399,116.212776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.7161216+01:00
174271461594521,5483,467.783661,117.450752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.7572608+01:00
174271501462929,5484,467.844757,116.843948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.7945088+01:00
174271541331338,5485,466.838135,117.487984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.8363136+01:00
174271581200397,5486,467.208832,116.59359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.8760832+01:00
174271622104409,5487,467.566711,115.393639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.9156096+01:00
174271661984332,5488,467.781006,117.867378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.9551872+01:00
174271701853269,5489,466.199585,117.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:12.9965184+01:00
174271741721596,5490,467.397369,114.921715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.0361088+01:00
174271781590249,5491,469.026794,114.520088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.0753664+01:00
174271821458698,5492,472.238312,112.842857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.1151616+01:00
174271861327228,5493,474.143951,113.900177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.1541248+01:00
174271901207192,5494,477.506287,113.703743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.1944448+01:00
174271941061888,5495,480.273499,112.148575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.2346880+01:00
174271980955727,5496,481.054474,110.185951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.2749824+01:00
174272020824380,5497,485.27652,109.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.3143296+01:00
174272060692463,5498,487.665955,108.024231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.3539712+01:00
174272100561156,5499,488.529114,107.257141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.3965056+01:00
174272140429645,5500,487.812195,105.78392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.4335872+01:00
174272180298135,5501,485.928223,106.300858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.4737792+01:00
174272220166991,5502,483.355652,105.111961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.5143808+01:00
174272261082965,5503,480.940155,104.662895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.5547904+01:00
174272300951577,5504,479.908325,105.304199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.5959680+01:00
174272340819497,5505,476.455719,103.128914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.6341248+01:00
174272380688109,5506,477.030853,101.828674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.6755200+01:00
174272420556802,5507,474.358124,102.673439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.7153408+01:00
174272460425251,5508,473.861359,102.037704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.7545344+01:00
174272500304849,5509,475.881256,102.117996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.7940224+01:00
174272540173827,5510,475.119507,101.701736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.8333312+01:00
174272580030923,5511,476.45163,101.172768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.8728960+01:00
174272619921914,5512,476.663361,99.7706146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.9172992+01:00
174272659790770,5513,476.28421,99.0749969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.9532672+01:00
174272699659423,5514,477.934937,97.9391479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:13.9936640+01:00
174272739527872,5515,477.580811,98.7433624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.0337664+01:00
174272779396484,5516,480.941711,97.3422699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.0731392+01:00
174272819264770,5517,483.473511,94.8965073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.1130496+01:00
174272859144612,5518,484.950134,92.9842377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.1527680+01:00
174272900049234,5519,488.304016,89.3899765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.1948160+01:00
174272939917561,5520,493.042297,87.0173264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.2345344+01:00
174272979786498,5521,498.82428,85.720871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.2765312+01:00
174273019655150,5522,500.048218,86.6225739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.3132288+01:00
174273059523477,5523,504.712921,87.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.3534336+01:00
174273099392170,5524,507.100952,87.4803467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.3932288+01:00
174273139271972,5525,508.822754,88.0916443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.4342400+01:00
174273179140665,5526,510.237549,89.0169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.4736256+01:00
174273219009195,5527,510.539063,89.4644089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.5137152+01:00
174273258889037,5528,508.385254,90.528038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.5528704+01:00
174273298757405,5529,508.317993,89.7221985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.5950208+01:00
174273338625976,5530,508.26178,89.8237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.6325248+01:00
174273378494504,5531,509.681793,89.2919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.6720000+01:00
174273418363523,5532,507.747833,89.4334641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.7132928+01:00
174273458231565,5533,508.454559,89.8224716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.7546880+01:00
174273498111733,5534,508.550781,89.0390625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.7902464+01:00
174273539016072,5535,509.451904,88.8863144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.8332928+01:00
174273578884643,5536,508.701599,88.5176315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.8732032+01:00
174273618753539,5537,509.623871,89.1020126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.9139200+01:00
174273658621946,5538,511.614899,89.5347519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.9527552+01:00
174273698490598,5539,511.473145,89.2690353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:14.9931264+01:00
174273738358600,5540,512.337341,89.1733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.0318336+01:00
174273778238930,5541,512.636597,89.1901855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.0726400+01:00
174273818118528,5542,511.85202,89.0469437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.1141632+01:00
174273857987424,5543,510.361267,90.1596146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.1519488+01:00
174273897856077,5544,510.951477,88.5517731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.1919360+01:00
174273937724119,5545,510.754608,89.1994095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.2323968+01:00
174273977593016,5546,508.474213,87.0870361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.2716928+01:00
174274017461627,5547,508.775726,81.6345825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.3122688+01:00
174274057330158,5548,509.072113,77.2142105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.3522304+01:00
174274097198729,5549,509.741333,72.5600967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.3929344+01:00
174274137089964,5550,510.051727,69.795372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.4312960+01:00
174274177982827,5551,511.203156,68.5077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.4726144+01:00
174274217851520,5552,510.329773,69.0628357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.5117952+01:00
174274257720213,5553,511.796295,66.403183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.5517696+01:00
174274297588458,5554,513.942444,64.0012589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.5939072+01:00
174274337457274,5555,513.690063,67.0807114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.6321920+01:00
174274377325885,5556,514.283264,68.0565262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.6722688+01:00
174274417205849,5557,514.712646,67.8178101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.7119616+01:00
174274457085569,5558,516.09082,69.0747375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.7517056+01:00
174274496954222,5559,515.892151,71.3523483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.7906560+01:00
174274536822752,5560,517.343445,72.1655197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.8308608+01:00
174274576688760,5561,516.339417,71.9943466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.8711936+01:00
174274616559203,5562,517.541626,70.2820892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.9112832+01:00
174274656427896,5563,519.890747,67.9330215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.9514240+01:00
174274696296670,5564,519.545105,67.9524155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:15.9928192+01:00
174274736165079,5565,518.474426,67.5236359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.0310016+01:00
174274776056110,5566,519.113281,66.5615463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.0703872+01:00
174274816949990,5567,518.78595,65.830368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.1110144+01:00
174274856818236,5568,519.792908,63.9365425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.1507200+01:00
174274896686725,5569,521.752625,62.0311813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.1930624+01:00
174274936555134,5570,521.631897,62.3620033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.2311808+01:00
174274976423461,5571,522.52887,60.5417747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.2710400+01:00
174275016292113,5572,524.32605,56.5074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.3120512+01:00
174275056183714,5573,527.357727,57.4999123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.3496448+01:00
174275096052041,5574,529.252991,55.9691734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.3924096+01:00
174275135920734,5575,529.480652,57.1649399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.4295680+01:00
174275175789224,5576,530.272949,55.5566368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.4707456+01:00
174275215657917,5577,528.971313,53.8795891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.5106176+01:00
174275255526326,5578,529.27887,54.2216148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.5504256+01:00
174275295395141,5579,527.240479,54.5129509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.5897088+01:00
174275335263427,5580,527.575745,53.6438637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.6293888+01:00
174275375143595,5581,526.146606,54.98983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.6693504+01:00
174275415023111,5582,525.567627,55.6059837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.7104256+01:00
174275455916259,5583,519.296326,55.1466751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.7513600+01:00
174275495784708,5584,523.150146,55.8811569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.7894400+01:00
174275535653563,5585,521.666016,54.2742157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.8301824+01:00
174275575522135,5586,519.220093,55.8811111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.8703104+01:00
174275615390624,5587,517.330261,55.5222206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.9116416+01:00
174275655270629,5588,515.948853,53.7860336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.9496064+01:00
174275695150430,5589,514.526917,52.3904152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:16.9888768+01:00
174275735018961,5590,513.858093,47.7177734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.0296704+01:00
174275774887735,5591,517.455139,43.3394547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.0697088+01:00
174275814755859,5592,515.963379,37.3412743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.1086976+01:00
174275854624428,5593,514.280518,34.3197136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.1486336+01:00
174275894493324,5594,514.416992,31.2436333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.1897344+01:00
174275934361611,5595,512.679321,29.2577057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.2303360+01:00
174275974230344,5596,512.036072,29.845789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.2681600+01:00
174276014110349,5597,512.889526,28.4707203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.3081344+01:00
174276053989988,5598,512.945007,28.802166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.3481728+01:00
174276094883219,5599,513.489258,30.581295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.3906048+01:00
174276134751831,5600,515.4375,29.7456741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.4296960+01:00
174276174620440,5601,514.418457,29.9853573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.4690432+01:00
174276214488686,5602,515.417908,30.0562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.5093120+01:00
174276254357623,5603,517.333313,31.2346115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.5475840+01:00
174276294237506,5604,516.930359,30.3788795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.5902208+01:00
174276334117307,5605,517.650513,30.4677105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.6280064+01:00
174276373985960,5606,517.980408,30.0488453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.6677248+01:00
174276413854449,5607,518.973083,29.076004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.7085952+01:00
174276453722573,5608,518.086243,29.7088509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.7487744+01:00
174276493591266,5609,517.266296,30.0594559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.7873280+01:00
174276533460081,5610,518.949036,29.2803802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.8273792+01:00
174276573328693,5611,517.863708,29.6670437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.8667136+01:00
174276613208535,5612,518.865417,30.4934711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.9082752+01:00
174276653077065,5613,519.138,29.5882359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:50:17.9489792+01:00
