Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173507112927408,6518,501.405518,389.96225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.3123840+01:00
173507152807209,6519,501.420685,389.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.3507072+01:00
173507192675780,6520,500.398438,388.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.3901440+01:00
173507232544310,6521,500.429626,387.995361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.4305024+01:00
173507272412841,6522,500.902222,387.220612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.4720512+01:00
173507312281615,6523,499.36618,386.628876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.5098752+01:00
173507352150227,6524,500.012115,386.798035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.5503872+01:00
173507392018635,6525,500.053711,386.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.5899392+01:00
173507432934447,6526,501.04245,388.327515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.6333440+01:00
173507472803140,6527,499.673035,387.408875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.6701696+01:00
173507512671752,6528,500.822998,386.852478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.7101568+01:00
173507552540038,6529,500.828674,384.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.7515776+01:00
173507592408690,6530,501.67099,384.546112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.7895296+01:00
173507632277343,6531,500.179718,383.9534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.8330240+01:00
173507672145955,6532,500.208984,383.120911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.8704384+01:00
173507712025675,6533,500.418274,383.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.9096576+01:00
173507751894164,6534,502.110992,386.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.9500544+01:00
173507791762735,6535,500.093781,386.144012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:28.9908992+01:00
173507831642862,6536,501.159851,387.167999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.0302208+01:00
173507871511108,6537,501.380829,386.428497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.0688384+01:00
173507911379760,6538,501.070679,386.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.1094656+01:00
173507951248248,6539,500.936768,386.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.1498752+01:00
173507991116778,6540,500.885101,386.020294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.1886848+01:00
173508030985675,6541,500.74115,385.665527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.2289664+01:00
173508071890055,6542,501.123199,385.537781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.2699392+01:00
173508111758382,6543,500.983215,385.00528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.3120256+01:00
173508151638508,6544,500.917053,386.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.3498880+01:00
173508191506795,6545,501.566101,386.105774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.3894528+01:00
173508231375488,6546,500.865479,386.839935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.4294400+01:00
173508271243935,6547,500.785889,386.191284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.4694912+01:00
173508311112669,6548,500.98645,386.304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.5095552+01:00
173508350992592,6549,501.457581,386.252655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.5505792+01:00
173508390861122,6550,500.688232,385.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.5897344+01:00
173508430729449,6551,500.001678,384.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.6284032+01:00
173508470598061,6552,501.016815,384.998138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.6689920+01:00
173508510466795,6553,500.840698,386.042175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.7084416+01:00
173508550335366,6554,500.411255,386.639801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.7503360+01:00
173508590215411,6555,500.471558,385.288055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.7880832+01:00
173508630083860,6556,500.963989,384.423859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.8279040+01:00
173508669963906,6557,500.649811,385.026978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.8682624+01:00
173508710856769,6558,500.724152,384.936768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.9098880+01:00
173508750725421,6559,501.388947,386.102509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.9489024+01:00
173508790594033,6560,500.84668,385.831024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:29.9883520+01:00
173508830462563,6561,500.62439,386.151978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.0288384+01:00
173508870330768,6562,500.927338,386.226929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.0693632+01:00
173508910210895,6563,500.696381,387.263916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.1105664+01:00
173508950090737,6564,500.129639,387.238403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.1492480+01:00
173508989959471,6565,500.717926,386.317627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.1880960+01:00
173509029827960,6566,500.478241,386.319855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.2281344+01:00
173509069696694,6567,500.229431,386.966156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.2676224+01:00
173509109562376,6568,500.506714,385.98465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.3077632+01:00
173509149433430,6569,500.677002,386.474396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.3477248+01:00
173509189301797,6570,500.864563,386.694275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.3879168+01:00
173509229170368,6571,499.833588,387.355621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.4267520+01:00
173509269039102,6572,500.689606,385.698639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.4690432+01:00
173509308930378,6573,500.965485,386.608276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.5073536+01:00
173509349823851,6574,501.096283,386.319794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.5481728+01:00
173509389692178,6575,500.682404,386.545166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.5891200+01:00
173509429560627,6576,499.766022,385.914185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.6278528+01:00
173509469429076,6577,500.282074,386.252899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.6679040+01:00
173509509297565,6578,500.748016,386.032837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.7070592+01:00
173509549177692,6579,499.951782,385.739685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.7474432+01:00
173509589046263,6580,499.480652,386.996887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.7880320+01:00
173509628925739,6581,498.335876,388.924561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.8269440+01:00
173509668783406,6582,496.273651,388.916199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.8673280+01:00
173509708663492,6583,498.140625,390.24881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.9076096+01:00
173509748531941,6584,500.782349,389.274506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.9474304+01:00
173509788400349,6585,502.785095,386.733276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:30.9870976+01:00
173509828268839,6586,505.636627,383.996399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.0268800+01:00
173509868137450,6587,508.017181,381.550262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.0668544+01:00
173509908017537,6588,510.006165,379.322144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.1074048+01:00
173509947885904,6589,511.031219,373.370636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.1468416+01:00
173509988779133,6590,510.832336,370.427277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.1879040+01:00
173510028658935,6591,509.852448,365.300323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.2278272+01:00
173510068527546,6592,509.017914,359.0466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.2663424+01:00
173510108395914,6593,509.566376,350.319214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.3069824+01:00
173510148264810,6594,510.051056,343.854492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.3466112+01:00
173510188144327,6595,508.496735,334.946716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.3863552+01:00
173510228013224,6596,509.162079,331.347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.4278656+01:00
173510267881591,6597,507.796356,326.740784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.4662400+01:00
173510307750162,6598,506.852295,322.954071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.5064960+01:00
173510347618772,6599,506.943756,320.114838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.5472256+01:00
173510387487465,6600,506.058472,315.824585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.5863680+01:00
173510427355507,6601,506.525482,312.57663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.6259712+01:00
173510467235878,6602,506.211639,308.326263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.6672512+01:00
173510507115720,6603,504.803833,306.082672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.7059840+01:00
173510546984088,6604,506.914368,307.762787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.7458816+01:00
173510586852985,6605,508.440643,308.473785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.7858944+01:00
173510627745603,6606,511.708923,308.475189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.8278912+01:00
173510667614540,6607,513.39386,308.177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.8671232+01:00
173510707482664,6608,515.018982,307.562744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.9058304+01:00
173510747351479,6609,517.15155,305.509338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.9458048+01:00
173510787242673,6610,517.8974,303.426697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:31.9851904+01:00
173510827111448,6611,518.425598,303.337372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.0252032+01:00
173510866979571,6612,516.039673,299.558624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.0669824+01:00
173510906848590,6613,511.848358,294.759094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.1050624+01:00
173510946717080,6614,507.663788,287.601105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.1454208+01:00
173510986585366,6615,504.12323,277.244904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.1845632+01:00
173511026453978,6616,501.413666,269.84201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.2247808+01:00
173511066322793,6617,499.269714,260.637817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.2661888+01:00
173511106188760,6618,499.700836,255.289948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.3056000+01:00
173511146071206,6619,498.549408,251.257584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.3440256+01:00
173511185951089,6620,497.351196,248.795364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.3863296+01:00
173511225819741,6621,497.125183,246.913818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.4248960+01:00
173511266712767,6622,497.594269,245.199463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.4651136+01:00
173511306581500,6623,497.664429,243.943802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.5057792+01:00
173511346449624,6624,500.007538,245.591171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.5465472+01:00
173511386329995,6625,500.523254,242.544708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.5854848+01:00
173511426198566,6626,502.919373,239.527039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.6250240+01:00
173511466064248,6627,502.883698,235.130417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.6668288+01:00
173511505946898,6628,504.651428,232.662506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.7056512+01:00
173511545812824,6629,501.693085,231.007904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.7458432+01:00
173511585672484,6630,497.89035,232.759827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.7841920+01:00
173511625552285,6631,493.782532,236.023636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.8235264+01:00
173511665420612,6632,489.352631,240.21286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.8660352+01:00
173511705289224,6633,486.548004,244.186249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.9041920+01:00
173511745169188,6634,483.93634,246.700378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.9437312+01:00
173511785037759,6635,481.524841,247.570419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:32.9855616+01:00
173511824906452,6636,479.140625,248.195343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.0234368+01:00
173511864774820,6637,477.598999,245.910797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.0632064+01:00
173511905668212,6638,475.144989,245.759308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.1062400+01:00
173511945548013,6639,470.756195,243.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.1449728+01:00
173511985416666,6640,466.725555,240.86348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.1844736+01:00
173512025296630,6641,462.8508,237.459595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.2239104+01:00
173512065165241,6642,458.18454,233.450699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.2636288+01:00
173512105033690,6643,451.528656,228.845337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.3054464+01:00
173512144902058,6644,444.968414,224.309509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.3420672+01:00
173512184770670,6645,441.187897,220.818497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.3836416+01:00
173512224638997,6646,432.884613,217.097397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.4232704+01:00
173512264507893,6647,427.778168,216.405685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.4651392+01:00
173512304376261,6648,427.814819,218.172485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.5032064+01:00
173512344267537,6649,428.7211,219.078079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.5427456+01:00
173512384136189,6650,430.963257,219.110199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.5828224+01:00
173512424004475,6651,436.911163,218.82077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.6239232+01:00
173512463873166,6652,433.967285,215.959259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.6624384+01:00
173512503741778,6653,498.004303,255.029663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.7026304+01:00
173512544634968,6654,496.058167,252.562851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.7435776+01:00
173512584503295,6655,493.131989,249.460312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.7827712+01:00
173512624383626,6656,489.90802,248.783707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.8247936+01:00
173512664263549,6657,430.596252,208.875717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.8641664+01:00
173512704131551,6658,430.008667,209.910217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.9024256+01:00
173512744000528,6659,482.671051,250.80806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.9423872+01:00
173512783868813,6660,426.670258,204.920135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:33.9833600+01:00
173512823737669,6661,476.327393,249.917343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.0249216+01:00
173512863606158,6662,475.554626,249.649475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.0609664+01:00
173512903474648,6663,425.290436,207.716583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.1024128+01:00
173512943343260,6664,479.599457,244.942551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.1417728+01:00
173512983223142,6665,427.367065,207.061066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.1821312+01:00
173513023091714,6666,436.616791,215.606735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.2230656+01:00
173513062971271,6667,424.94809,189.953766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.2608128+01:00
173513102840208,6668,426.298462,186.829773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.3014016+01:00
173513142708576,6669,434.890411,196.884354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.3425792+01:00
173513183601967,6670,443.799194,206.732147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.3843968+01:00
173513223481809,6671,428.166016,176.973953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.4219264+01:00
173513263350218,6672,446.735779,201.78746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.4618368+01:00
173513303219033,6673,439.302032,191.69548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.5038592+01:00
173513343087482,6674,447.766693,198.261429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.5432704+01:00
173513382967202,6675,437.166138,188.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.5829120+01:00
173513422835936,6676,438.558075,190.752548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.6228608+01:00
173513462704547,6677,437.079376,191.341675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.6621696+01:00
173513502573241,6678,437.838196,190.434021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.7023744+01:00
173513542441364,6679,438.456299,189.269302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.7439360+01:00
173513582321247,6680,439.118927,189.173813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.7821568+01:00
173513622187499,6681,440.076263,187.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.8212608+01:00
173513662058470,6682,439.227417,183.238892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:37:34.8609920+01:00
