Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89204871297159,1706,925.62677,921.532349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.6874880+01:00
89204911176797,1707,936.190491,927.369995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.7301120+01:00
89204951045205,1708,942.356018,930.62738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.7687808+01:00
89204990913451,1709,947.531738,926.651917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.8080128+01:00
89205030793578,1710,947.486572,929.854126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.8482560+01:00
89205070661986,1711,950.251831,929.355713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.8897792+01:00
89205110530557,1712,951.795593,927.892151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.9286656+01:00
89205150398721,1713,952.366821,926.5047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:09.9677184+01:00
89205190278563,1714,951.701843,924.956726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.0083072+01:00
89205230158324,1715,950.636719,926.194214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.0483200+01:00
89205271051472,1716,945.796814,927.255005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.0884096+01:00
89205310931395,1717,942.668152,927.377136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.1288576+01:00
89205350799478,1718,937.459106,929.210693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.1674240+01:00
89205390668090,1719,931.352112,925.874268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.2100608+01:00
89205430548094,1720,921.826477,934.247253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.2476544+01:00
89205470416340,1721,917.090149,923.607483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.2878720+01:00
89205510296060,1722,905.657532,936.002197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.3299968+01:00
89205550176024,1723,904.264526,930.464966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.3673600+01:00
89205590044432,1724,901.613159,930.74823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.4071552+01:00
89205629912922,1725,900.032715,934.499451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.4473856+01:00
89205669781412,1726,896.231506,933.031311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.4869888+01:00
89205709649779,1727,893.865173,937.632751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.5270144+01:00
89205749529825,1728,890.439575,934.010986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.5665408+01:00
89205789398030,1729,883.781311,937.920837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.6071424+01:00
89205829277912,1730,879.902954,932.703369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.6470656+01:00
89205869157510,1731,877.871582,931.189148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.6859648+01:00
89205910050495,1732,863.497192,934.30481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.7279616+01:00
89205949930215,1733,867.119507,932.330688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.7668224+01:00
89205989798705,1734,862.828857,934.118469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.8075392+01:00
89206029666991,1735,867.909729,930.269043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.8472192+01:00
89206069535847,1736,866.062317,930.166748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.8868352+01:00
89206109415648,1737,864.7005,927.944885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.9266560+01:00
89206149295287,1738,866.90033,924.900879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:10.9654784+01:00
89206189163858,1739,866.677979,925.038086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.0073088+01:00
89206229032185,1740,874.370605,918.96106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.0467456+01:00
89206268912068,1741,890.90509,912.011841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.0861568+01:00
89206308780517,1742,898.874023,902.099365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.1265792+01:00
89206348648884,1743,908.604614,892.701843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.1677952+01:00
89206388528319,1744,917.705261,885.184753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.2057856+01:00
89206428396768,1745,927.553894,877.05011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.2462976+01:00
89206468276529,1746,937.742249,864.239075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.2852992+01:00
89206508156371,1747,947.669312,850.23291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.3254016+01:00
89206549049641,1748,949.624451,835.603943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.3660160+01:00
89206588918090,1749,949.992493,824.64978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.4066048+01:00
89206628786661,1750,950.819519,818.727905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.4465664+01:00
89206668666503,1751,948.458862,815.889343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.4859392+01:00
89206708534708,1752,946.541443,815.97467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.5253376+01:00
89206748414224,1753,945.152893,815.127686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.5661696+01:00
89206788294473,1754,940.50116,816.746765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.6061824+01:00
89206828162556,1755,928.764099,815.309204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.6459392+01:00
89206868031249,1756,915.506653,808.288147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.6854144+01:00
89206907899576,1757,900.14209,799.936401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.7268096+01:00
89206947779459,1758,889.978638,792.325928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.7649152+01:00
89206987647704,1759,879.539673,781.787109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.8048640+01:00
89207027516316,1760,867.669373,771.88855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.8456448+01:00
89207067407429,1761,857.522705,763.192566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.8854912+01:00
89207107275837,1762,847.276855,753.982788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.9247872+01:00
89207147144368,1763,840.246643,745.974609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:11.9642496+01:00
89207188048786,1764,834.563721,735.566345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.0044672+01:00
89207227917194,1765,830.422119,724.428772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.0457472+01:00
89207267785237,1766,827.370605,720.957458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.0847872+01:00
89207307665038,1767,822.878296,718.110596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.1254784+01:00
89207347544880,1768,812.659302,719.765198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.1649920+01:00
89207387413654,1769,805.59613,720.343445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.2053632+01:00
89207427293171,1770,800.296509,720.553406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.2452864+01:00
89207467161742,1771,798.114502,721.878906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.2845824+01:00
89207507030354,1772,790.990723,722.300171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.3244416+01:00
89207546898681,1773,791.696228,720.217651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.3654912+01:00
89207586767211,1774,789.733215,715.284241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.4043264+01:00
89207626646890,1775,787.544556,714.214539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.4447744+01:00
89207666515299,1776,785.739197,714.459656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.4846976+01:00
89207706395263,1777,783.976807,717.404419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.5239680+01:00
89207746274861,1778,783.904297,719.650757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.5640960+01:00
89207786143188,1779,782.617859,722.27301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.6037504+01:00
89207827036172,1780,780.302368,724.349304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.6480768+01:00
89207866916055,1781,777.064453,730.4245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.6840832+01:00
89207906784667,1782,774.216309,736.593567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.7248640+01:00
89207946653035,1783,767.677551,741.998291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.7647232+01:00
89207986544270,1784,761.661316,745.883057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.8036992+01:00
89208026412352,1785,752.669922,748.663025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.8444672+01:00
89208066281005,1786,743.023132,749.536987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.8837376+01:00
89208106160806,1787,730.234192,747.538696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.9234816+01:00
89208146017821,1788,718.363647,743.497375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:12.9633152+01:00
89208185897623,1789,704.08551,737.390625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.0036352+01:00
89208225765950,1790,692.507813,729.635986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.0457984+01:00
89208265634562,1791,682.29541,719.308777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.0842112+01:00
89208305525878,1792,667.840881,706.809753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.1223040+01:00
89208345394164,1793,655.406067,692.317017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.1633408+01:00
89208385262573,1794,644.890686,679.405945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.2036096+01:00
89208425142293,1795,633.893799,664.862122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.2436352+01:00
89208466035440,1796,624.544922,648.191895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.2832384+01:00
89208505903482,1797,612.989502,637.395752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.3241728+01:00
89208545783487,1798,599.416687,623.78125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.3636480+01:00
89208585663126,1799,587.252075,614.305847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.4030336+01:00
89208625531941,1800,577.25885,603.304932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.4428672+01:00
89208665411335,1801,569.364868,590.690247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.4827392+01:00
89208705279906,1802,566.769104,581.81311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.5225344+01:00
89208745148274,1803,564.562866,573.067749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.5625472+01:00
89208785016926,1804,565.151611,565.702148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.6029824+01:00
89208824896768,1805,567.166443,555.86499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.6424064+01:00
89208864765380,1806,569.497803,546.111938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.6821760+01:00
89208904644612,1807,570.434021,538.056274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.7227264+01:00
89208944524779,1808,568.751587,528.042969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.7620992+01:00
89208984393391,1809,566.488098,517.498962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.8022144+01:00
89209024261474,1810,569.67572,508.047974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.8425088+01:00
89209064129842,1811,575.369873,497.736542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.8814720+01:00
89209105034260,1812,585.811035,485.679108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.9225728+01:00
89209144902628,1813,599.117126,471.445709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:13.9628288+01:00
89209184782551,1814,609.24115,458.623871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.0029184+01:00
89209224662556,1815,620.246033,447.0896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.0421760+01:00
89209264530639,1816,628.939819,435.035126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.0824704+01:00
89209304399006,1817,640.66925,421.752869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.1218816+01:00
89209344278848,1818,649.234253,412.393585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.1620480+01:00
89209384147501,1819,657.903015,402.549683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.2039168+01:00
89209424015868,1820,665.872253,388.643738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.2412032+01:00
89209463884562,1821,670.733704,378.026154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.2804096+01:00
89209503764037,1822,673.240662,367.483734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.3225216+01:00
89209543644164,1823,675.6297,355.836121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.3603584+01:00
89209583512532,1824,675.106689,349.255646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.4009984+01:00
89209623392374,1825,674.033081,348.448761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.4402432+01:00
89209663260579,1826,675.005737,345.935608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.4807680+01:00
89209703129028,1827,676.023438,348.729614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.5212672+01:00
89209744021931,1828,675.980103,351.884674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.5608704+01:00
89209783902058,1829,681.364075,350.818665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.6010880+01:00
89209823781656,1830,688.559631,350.627686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.6428800+01:00
89209863649779,1831,693.89325,347.468292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.6815104+01:00
89209903529581,1832,702.46405,346.151886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.7207040+01:00
89209943398396,1833,706.127136,344.589844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.7605120+01:00
89209983277994,1834,705.232971,346.065704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.7996416+01:00
89210023146321,1835,702.951477,345.138428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.8416128+01:00
89210063015055,1836,704.638184,337.094208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.8805632+01:00
89210102883300,1837,708.862305,324.833923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.9197824+01:00
89210142763102,1838,710.907043,311.351776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:14.9613440+01:00
89210182643228,1839,721.052979,296.432129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.0012160+01:00
89210222511555,1840,727.919556,283.354767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.0403328+01:00
89210262379760,1841,737.448242,262.082947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.0800256+01:00
89210302259643,1842,746.100891,264.055023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.1193344+01:00
89210342128173,1843,746.2005,259.485138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.1606528+01:00
89210383021036,1844,759.575684,249.268478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.1994496+01:00
89210422912434,1845,758.814026,252.583008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.2395904+01:00
89210462780476,1846,767.667358,254.08223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.2811520+01:00
89210502649128,1847,771.835999,248.353088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.3193344+01:00
89210542528970,1848,769.954224,251.906693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.3595520+01:00
89210582397419,1849,765.602295,255.592072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.4028288+01:00
89210622265421,1850,770.01123,259.682861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.4386176+01:00
89210662134317,1851,766.783264,257.844971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.4805760+01:00
89210702002766,1852,761.358398,267.292938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.5191040+01:00
89210741893920,1853,764.737427,266.878754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.5597696+01:00
89210781762328,1854,766.657776,260.319611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.6003712+01:00
89210821630452,1855,768.104065,256.304993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.6389760+01:00
89210861510294,1856,769.05072,252.916199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.6793984+01:00
89210901378865,1857,771.470276,256.531708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.7189376+01:00
89210941247475,1858,765.563477,251.663483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.7585280+01:00
89210981127075,1859,763.043457,269.591248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.7997696+01:00
89211022031452,1860,765.204773,255.022598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.8399232+01:00
89211061899861,1861,764.651733,254.641266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.8796544+01:00
89211101779784,1862,768.307251,256.12027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.9186944+01:00
89211141648070,1863,768.070496,257.17746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.9612672+01:00
89211181516316,1864,767.450012,256.682098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:15.9985664+01:00
89211221396239,1865,768.134216,256.716644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.0387840+01:00
89211261264607,1866,767.295898,253.278595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.0804352+01:00
89211301133300,1867,769.573425,253.246323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.1184896+01:00
89211341001749,1868,768.665588,253.88681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.1584000+01:00
89211380892862,1869,768.563599,250.702286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.2009216+01:00
89211420761108,1870,768.356201,257.214142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.2399232+01:00
89211460629719,1871,768.22345,251.420319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.2797440+01:00
89211500509439,1872,771.02655,250.69812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.3184384+01:00
89211540377522,1873,774.821289,250.074493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.3600896+01:00
89211580246376,1874,770.763062,253.602829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.3970560+01:00
89211620114703,1875,776.430237,255.228378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:29:16.4381184+01:00
