Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
88764666929157,4622,731.234802,187.64772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.4296832+01:00
88764707822508,4623,732.064941,193.701523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.4711424+01:00
88764747688353,4624,732.409912,198.545212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.5098240+01:00
88764787559406,4625,727.023926,196.199173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.5481600+01:00
88764827450478,4626,721.83429,198.007675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.5889792+01:00
88764867319131,4627,724.603394,200.142517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.6287616+01:00
88764907198851,4628,725.589355,209.978607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.6677888+01:00
88764947066730,4629,728.853333,212.553391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.7097344+01:00
88764986935383,4630,733.519836,240.985703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.7486720+01:00
88765026803954,4631,720.248413,229.415283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.7916800+01:00
88765066672281,4632,712.649597,243.870453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.8291968+01:00
88765106551512,4633,718.005005,250.68071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.8697472+01:00
88765146420287,4634,715.809875,253.37532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.9092992+01:00
88765186299803,4635,709.936218,258.826111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.9492736+01:00
88765226179849,4636,713.067688,255.261276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:49.9879040+01:00
88765266048339,4637,709.640686,256.108765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.0280704+01:00
88765305916869,4638,705.288879,258.651642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.0709504+01:00
88765346821532,4639,701.158203,263.774139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.1085952+01:00
88765386686847,4640,695.674683,258.956146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.1483264+01:00
88765426569538,4641,688.107422,263.675385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.1878016+01:00
88765466449095,4642,695.115784,263.717377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.2282112+01:00
88765506317707,4643,695.361084,257.602631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.2686848+01:00
88765546185871,4644,693.635132,267.973938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.3081472+01:00
88765586063150,4645,689.035889,272.312012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.3482624+01:00
88765625933999,4646,688.980957,281.661072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.3877248+01:00
88765665802285,4647,685.782959,295.382599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.4279808+01:00
88765705670897,4648,680.592224,307.525696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.4666240+01:00
88765745539428,4649,684.557739,317.847778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.5070720+01:00
88765785430622,4650,683.631897,318.780365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.5477632+01:00
88765825298786,4651,684.976379,325.510895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.5883136+01:00
88765865167276,4652,691.765015,334.946014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.6265088+01:00
88765905046914,4653,697.358337,346.282562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.6677632+01:00
88765944915241,4654,700.345825,356.035126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.7070592+01:00
88765985808430,4655,703.851501,364.634552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.7472896+01:00
88766025688231,4656,707.487732,377.890259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.7870464+01:00
88766065568114,4657,713.086182,388.556305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.8278656+01:00
88766105436237,4658,718.895874,402.063477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.8665344+01:00
88766145313678,4659,728.064819,419.950928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.9074432+01:00
88766185184569,4660,736.264893,435.611725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.9489792+01:00
88766225053099,4661,749.696777,449.26059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:50.9866880+01:00
88766264921141,4662,763.554993,464.754608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.0266368+01:00
88766304789753,4663,778.599243,476.100006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.0665088+01:00
88766344669514,4664,788.481262,481.164764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.1087104+01:00
88766384549519,4665,801.580322,484.986694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.1470336+01:00
88766424417723,4666,815.427246,493.722534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.1871872+01:00
88766464297362,4667,825.289124,501.089539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.2269440+01:00
88766504165933,4668,835.827271,507.499939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.2661120+01:00
88766544034586,4669,848.097961,511.30307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.3061248+01:00
88766583913817,4670,858.659363,513.128845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.3453824+01:00
88766624807046,4671,869.411316,514.00415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.3862144+01:00
88766664686888,4672,882.445068,516.614502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.4271232+01:00
88766704564370,4673,900.942017,523.55542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.4711808+01:00
88766744434894,4674,917.446899,525.348694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.5066880+01:00
88766784303262,4675,933.445801,530.20636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.5461888+01:00
88766824182982,4676,942.988525,533.26355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.5880704+01:00
88766864051553,4677,946.634888,535.163452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.6257280+01:00
88766903920246,4678,948.091797,537.885437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.6653824+01:00
88766943788370,4679,947.068726,540.710632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.7064704+01:00
88766983668293,4680,945.458984,544.268433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.7477248+01:00
88767023547728,4681,942.614075,544.195679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.7874560+01:00
88767063416299,4682,934.199341,538.569641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.8293632+01:00
88767103296304,4683,927.737854,526.715881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.8670464+01:00
88767143164631,4684,923.318115,511.906708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.9066240+01:00
88767183033243,4685,916.405334,493.915863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.9492480+01:00
88767222901570,4686,912.735474,478.6362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:51.9874304+01:00
88767263817544,4687,914.503235,464.262024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.0251392+01:00
88767303685505,4688,916.532104,445.318024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.0649984+01:00
88767343554076,4689,917.081604,426.037781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.1057152+01:00
88767383433430,4690,922.072021,411.006378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.1472896+01:00
88767423302448,4691,924.737061,400.47879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.1856896+01:00
88767463170775,4692,924.491821,397.04306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.2268032+01:00
88767503050373,4693,922.729431,398.478699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.2649856+01:00
88767542918985,4694,922.559387,399.514435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.3051008+01:00
88767582787271,4695,922.883118,400.269379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.3451264+01:00
88767622666910,4696,923.294861,398.882843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.3848704+01:00
88767662546670,4697,922.830811,401.34433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.4346880+01:00
88767702415363,4698,922.700989,398.975647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.4637824+01:00
88767742283731,4699,922.446167,400.472412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.5041664+01:00
88767782152180,4700,921.786377,398.774872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.5436288+01:00
88767822031900,4701,918.919189,397.31955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.5869312+01:00
88767861900227,4702,911.309814,384.132904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.6241920+01:00
88767902804442,4703,904.279724,370.419006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.6656128+01:00
88767942684121,4704,895.9953,361.488861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.7049728+01:00
88767982552530,4705,886.794495,353.713501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.7476352+01:00
88768022420938,4706,876.738708,353.082825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.7848320+01:00
88768062300821,4707,874.053894,355.039185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.8245888+01:00
88768102169310,4708,870.424683,349.346985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.8644736+01:00
88768142037719,4709,869.290527,346.504333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.9048448+01:00
88768181917194,4710,864.006836,337.906738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.9447296+01:00
88768221797321,4711,860.571655,332.867981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:52.9846528+01:00
88768261665526,4712,859.349731,324.334473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.0241536+01:00
88768301533935,4713,856.14624,319.263885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.0644224+01:00
88768341413939,4714,857.650146,317.733337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.1070208+01:00
88768381282307,4715,858.185852,312.885468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.1445248+01:00
88768421150634,4716,857.161804,312.310089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.1854720+01:00
88768461030191,4717,860.893066,316.161438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.2245248+01:00
88768500898884,4718,861.478271,316.744476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.2637312+01:00
88768541802977,4719,868.896301,319.612305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.3050752+01:00
88768581683185,4720,875.183472,311.983459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.3440512+01:00
88768621551472,4721,876.188599,306.744659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.3841152+01:00
88768661419758,4722,874.698914,309.97049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.4239488+01:00
88768701299722,4723,876.16626,309.749786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.4638464+01:00
88768741168008,4724,877.471069,312.191315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.5040512+01:00
88768781036579,4725,877.126709,305.801941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.5434112+01:00
88768820904703,4726,877.437561,303.047455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.5826176+01:00
88768860784260,4727,877.477966,306.225311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.6241408+01:00
88768900664468,4728,875.76355,306.001251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.6635264+01:00
88768940532795,4729,872.505493,305.28714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.7031680+01:00
88768980401081,4730,873.630615,296.138641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.7443072+01:00
88769020280923,4731,875.59613,291.218658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.7831040+01:00
88769060149047,4732,878.985229,285.491882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.8233472+01:00
88769100017862,4733,878.006653,277.697662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.8633728+01:00
88769139897501,4734,874.040344,272.914764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.9025920+01:00
88769180802001,4735,874.268799,269.285583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.9436544+01:00
88769220670246,4736,884.35968,275.372223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:53.9833984+01:00
88769260550170,4737,875.331726,269.74231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.0245376+01:00
88769300418456,4738,886.811096,269.765961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.0627584+01:00
88769340286864,4739,883.680786,269.092712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.1024256+01:00
88769380155395,4740,872.247803,261.266052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.1438336+01:00
88769420035237,4741,872.15918,260.51593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.1824896+01:00
88769459914794,4742,888.255432,268.084259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.2224384+01:00
88769499783243,4743,873.358643,261.208771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.2647808+01:00
88769539651814,4744,871.494629,260.444702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.3028096+01:00
88769579531452,4745,870.094727,258.151581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.3424768+01:00
88769619400024,4746,874.783875,258.623505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.3823616+01:00
88769659268106,4747,873.699707,251.640625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.4230016+01:00
88769699147948,4748,874.265808,250.458405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.4621056+01:00
88769739016316,4749,874.312012,252.581436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.5021056+01:00
88769778896280,4750,871.1698,254.597672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.5420544+01:00
88769819800454,4751,869.387207,253.855484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.5828224+01:00
88769859668863,4752,864.504333,249.146408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.6218752+01:00
88769899537515,4753,864.501404,242.832794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.6628096+01:00
88769939416910,4754,866.882996,238.357666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.7021824+01:00
88769979285440,4755,866.339355,235.344421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.7425792+01:00
88770019154052,4756,863.9198,235.569199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.7817088+01:00
88770059045165,4757,859.085083,234.432693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.8212736+01:00
88770098913288,4758,857.756958,230.729248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.8617088+01:00
88770138781859,4759,853.666321,226.691223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.9035008+01:00
88770178650146,4760,850.967712,222.773056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.9414272+01:00
88770218518676,4761,852.278809,219.131012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:54.9812608+01:00
88770258398477,4762,855.962585,217.590454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.0208000+01:00
88770298266804,4763,857.649292,218.858963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.0608128+01:00
88770338135375,4764,864.550659,221.908768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.1017728+01:00
88770378014973,4765,867.740906,224.287079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.1404288+01:00
88770417895019,4766,867.285645,224.886673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.1817088+01:00
88770458787678,4767,867.755005,224.643814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.2225024+01:00
88770498667561,4768,869.910339,224.394867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.2604672+01:00
88770538535888,4769,875.863647,226.784241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.3011968+01:00
88770578404621,4770,883.015747,231.254456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.3418112+01:00
88770618284016,4771,885.83844,235.913055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.3806848+01:00
88770658152465,4772,897.95929,241.879074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.4210816+01:00
88770698032266,4773,897.535095,255.66774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.4606208+01:00
88770737912393,4774,900.477295,256.694305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.5005568+01:00
88770777780801,4775,897.25885,264.734406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.5404288+01:00
88770817649128,4776,895.015564,272.164459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.5809152+01:00
88770857517211,4777,887.567749,271.313324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.6203648+01:00
88770897385823,4778,885.423157,277.62439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.6625280+01:00
88770937265665,4779,882.148132,281.082428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.7006208+01:00
88770977134073,4780,881.157898,285.379822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.7400448+01:00
88771017013834,4781,881.531616,285.087219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.7821952+01:00
88771056893432,4782,878.795898,290.146271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.8203648+01:00
88771097786498,4783,882.494751,281.929932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.8604928+01:00
88771137654988,4784,877.967773,285.823456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.9006848+01:00
88771177534708,4785,880.635376,286.529205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.9402752+01:00
88771217403197,4786,889.699463,288.282501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:55.9807232+01:00
88771257271565,4787,891.381409,290.537201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:56.0214656+01:00
88771297162759,4788,893.181946,296.073944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:56.0597760+01:00
88771337031249,4789,893.122742,289.551727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:56.0998272+01:00
88771376899535,4790,886.342407,290.885559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:21:56.1404672+01:00
