Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89747909259114,1330,167.093063,806.481506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.7938816+01:00
89747949127685,1331,168.266739,806.930847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.8346752+01:00
89747988995481,1332,167.303467,805.730957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.8750208+01:00
89748028875691,1333,168.506973,805.880615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.9151360+01:00
89748068744057,1334,167.056107,806.498962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.9535104+01:00
89748108612547,1335,167.483124,807.561218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:12.9942016+01:00
89748148492104,1336,167.194473,806.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.0353024+01:00
89748189396524,1337,167.279572,807.906616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.0748416+01:00
89748229264892,1338,167.194305,806.288086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.1143168+01:00
89748269145019,1339,166.924042,805.629761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.1529088+01:00
89748309013508,1340,167.631134,805.929199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.1932928+01:00
89748348882079,1341,167.229477,806.216125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.2362496+01:00
89748388761555,1342,166.882446,806.697693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.2736128+01:00
89748428630167,1343,166.218872,805.825134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.3149824+01:00
89748468498533,1344,167.063416,805.861389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.3520512+01:00
89748508367104,1345,168.609161,806.59729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.3928704+01:00
89748548246946,1346,166.817062,804.972656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.4333440+01:00
89748588126831,1347,167.240463,805.262695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.4719872+01:00
89748627995155,1348,167.143341,806.544861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.5125760+01:00
89748667863767,1349,167.272141,805.80481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.5520128+01:00
89748707743406,1350,166.894424,805.535583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.5940096+01:00
89748747611489,1351,167.016541,805.481445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.6351872+01:00
89748787480182,1352,166.415924,805.816284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.6715136+01:00
89748828395710,1353,166.212677,805.207764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.7141504+01:00
89748868264607,1354,168.387558,806.457214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.7527040+01:00
89748908132893,1355,168.15506,806.300354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.7931008+01:00
89748948012857,1356,167.959198,805.177429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.8329728+01:00
89748987880899,1357,166.217743,805.717651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.8716032+01:00
89749027749631,1358,167.450455,807.403015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.9123584+01:00
89749067629394,1359,166.953415,807.271484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.9513728+01:00
89749107497963,1360,166.339355,805.468262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:13.9927296+01:00
89749147377848,1361,165.533035,805.471375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.0320640+01:00
89749187246173,1362,166.625595,805.595093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.0712576+01:00
89749227125976,1363,166.57428,805.06427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.1120000+01:00
89749266994545,1364,168.075241,805.995361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.1513216+01:00
89749306862994,1365,167.153717,806.594238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.1908992+01:00
89749346731199,1366,166.270966,805.976257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.2316032+01:00
89749386611163,1367,168.52002,806.452026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.2731392+01:00
89749426479327,1368,172.84581,807.10553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.3118336+01:00
89749467383870,1369,174.807281,806.020386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.3535104+01:00
89749507263753,1370,175.759216,809.587097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.3914240+01:00
89749547131835,1371,179.6521,812.27301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.4308096+01:00
89749587000732,1372,181.872757,811.14856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.4709376+01:00
89749626880493,1373,184.764069,816.091431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.5139840+01:00
89749666748777,1374,186.614792,814.434082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.5508096+01:00
89749706617348,1375,187.17955,814.155151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.5925376+01:00
89749746508422,1376,188.003067,810.317322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.6315520+01:00
89749786376505,1377,189.882202,812.574463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.6699904+01:00
89749826245400,1378,195.200653,810.118469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.7104128+01:00
89749866113482,1379,196.988358,811.897705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.7501184+01:00
89749905982257,1380,202.302856,807.494873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.7891328+01:00
89749945862140,1381,209.975357,803.653198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.8313344+01:00
89749985730507,1382,217.638611,800.501587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.8702336+01:00
89750025599078,1383,221.642792,800.231018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.9099520+01:00
89750065478676,1384,223.192871,798.900635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.9512192+01:00
89750106383137,1385,226.490997,796.022278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:14.9933312+01:00
89750146251424,1386,227.164658,795.304199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.0303232+01:00
89750186130940,1387,225.911407,796.659302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.0705152+01:00
89750225999631,1388,224.512772,794.596375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.1114496+01:00
89750265867958,1389,224.50795,795.725708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.1500288+01:00
89750305748044,1390,223.681732,797.249207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.1900416+01:00
89750345616493,1391,223.637497,795.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.2308224+01:00
89750385496213,1392,223.639771,795.210815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.2702080+01:00
89750425375813,1393,223.639008,796.942261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.3107840+01:00
89750465244260,1394,225.43985,793.298462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.3515520+01:00
89750505112791,1395,224.72847,797.923584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.3907456+01:00
89750544981280,1396,224.541168,797.404724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.4294144+01:00
89750584861041,1397,222.582397,796.17395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.4697856+01:00
89750624729612,1398,222.752472,797.233398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.5101696+01:00
89750664597858,1399,223.349274,796.771057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.5497088+01:00
89750704489296,1400,223.802216,798.385559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.5913600+01:00
89750745382283,1401,222.952316,796.037842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.6294656+01:00
89750785250325,1402,227.72847,794.348206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.6700416+01:00
89750825130371,1403,226.885468,795.029236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.7094016+01:00
89750864998818,1404,229.883133,793.579834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.7498752+01:00
89750904867104,1405,233.810059,792.476868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.7886848+01:00
89750944735919,1406,231.459152,791.207886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.8283008+01:00
89750984626871,1407,228.982025,786.679749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.8706176+01:00
89751024495400,1408,229.492172,783.065674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.9098240+01:00
89751064363727,1409,229.742813,777.45282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.9492736+01:00
89751104232501,1410,227.168625,777.725586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:15.9884160+01:00
89751144111936,1411,227.288025,778.318115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.0292224+01:00
89751183980344,1412,228.259857,776.594788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.0676736+01:00
89751223849038,1413,230.582596,776.191956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.1083648+01:00
89751263728839,1414,233.75531,774.142883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.1489408+01:00
89751303608803,1415,238.676071,772.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.1872384+01:00
89751343477049,1416,248.462875,767.816528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.2283264+01:00
89751384381347,1417,254.286133,764.856934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.2693760+01:00
89751424249957,1418,258.795502,761.290405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.3086336+01:00
89751464118162,1419,258.157562,757.69165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.3489536+01:00
89751503986733,1420,256.758423,758.01416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.3891200+01:00
89751543866290,1421,254.087051,752.876465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.4322944+01:00
89751583746458,1422,248.469421,752.391357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.4692480+01:00
89751623626220,1423,247.879242,756.93866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.5084800+01:00
89751663494220,1424,245.264191,754.080078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.5492352+01:00
89751703362994,1425,243.259705,752.395569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.5873152+01:00
89751743231118,1426,243.918762,753.558777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.6301568+01:00
89751783099567,1427,244.038513,757.644104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.6678784+01:00
89751822979531,1428,245.569885,754.308105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.7100032+01:00
89751862848387,1429,244.98558,757.245178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.7478912+01:00
89751902716307,1430,247.160553,757.61853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.7886592+01:00
89751942607786,1431,247.829849,757.30896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.8295040+01:00
89751982476398,1432,249.0504,757.264282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.8666496+01:00
89752023369301,1433,244.439255,755.458496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.9096064+01:00
89752063249021,1434,244.835754,757.130127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.9480320+01:00
89752103117633,1435,245.626831,755.683716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:16.9874560+01:00
89752142985919,1436,250.078171,756.370056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.0295808+01:00
89752182865476,1437,245.966721,758.250671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.0684544+01:00
89752222745278,1438,245.798996,759.999817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.1074432+01:00
89752262613930,1439,250.91069,756.975342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.1482752+01:00
89752302493853,1440,246.845383,755.458679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.1873920+01:00
89752342362384,1441,245.652115,756.284119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.2279168+01:00
89752382230833,1442,249.819809,758.975159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.2676224+01:00
89752422099078,1443,249.450958,758.44928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.3076736+01:00
89752461967446,1444,247.823822,756.212036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.3476352+01:00
89752501847247,1445,249.688339,758.164917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.3883776+01:00
89752541727130,1446,249.584122,757.630981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.4274048+01:00
89752581595498,1447,246.120819,760.312439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.4674304+01:00
89752621475299,1448,248.417664,760.257568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.5072768+01:00
89752662368446,1449,246.537521,759.803894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.5469696+01:00
89752702236936,1450,247.365585,760.047913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.5856384+01:00
89752742116656,1451,247.112946,760.284546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.6300928+01:00
89752781985064,1452,245.404388,760.578186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.6668032+01:00
89752821864581,1453,246.209915,761.896912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.7090944+01:00
89752861744626,1454,245.76828,762.31311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.7470080+01:00
89752901613116,1455,243.674728,761.243958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.7854976+01:00
89752941481524,1456,248.741333,759.211975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.8264704+01:00
89752981361367,1457,243.564301,761.594299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.8659072+01:00
89753021229612,1458,245.998352,761.006104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.9089024+01:00
89753061097980,1459,248.171158,757.541321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.9467776+01:00
89753100966836,1460,248.325851,760.044006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:17.9867904+01:00
89753140857827,1461,246.47142,761.023987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.0260608+01:00
89753180726072,1462,246.797516,761.775269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.0653312+01:00
89753220594684,1463,246.124176,761.967224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.1057024+01:00
89753260474689,1464,247.335266,761.847229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.1460864+01:00
89753301367511,1465,244.02243,758.970947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.1874560+01:00
89753341235716,1466,243.943359,763.748718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.2263552+01:00
89753381104409,1467,244.169128,761.556335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.2659712+01:00
89753420995684,1468,242.769974,761.773376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.3058048+01:00
89753460864011,1469,243.887878,762.321655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.3484672+01:00
89753500732298,1470,244.631454,761.891113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.3856384+01:00
89753540612465,1471,242.740845,761.089355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.4253568+01:00
89753580480711,1472,243.885223,763.176636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.4655488+01:00
89753620349200,1473,245.937088,760.416138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.5055232+01:00
89753660217649,1474,244.867523,763.288818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.5443584+01:00
89753700097410,1475,244.754456,761.013184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.5870976+01:00
89753739965981,1476,243.805328,762.795715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.6267008+01:00
89753779845579,1477,245.262421,761.805542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.6653184+01:00
89753819725502,1478,246.841003,761.427856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.7051776+01:00
89753859594033,1479,243.462402,763.389648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.7455232+01:00
89753899462441,1480,244.850937,761.792053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.7845248+01:00
89753940355344,1481,242.825256,762.787781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.8248448+01:00
89753980235146,1482,242.968338,764.082275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.8674176+01:00
89754020103717,1483,244.431351,762.736389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.9042816+01:00
89754059983233,1484,242.499588,764.390808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.9444224+01:00
89754099863157,1485,242.736572,762.617615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:18.9851008+01:00
89754139731524,1486,243.396774,763.342712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.0243840+01:00
89754179611041,1487,242.062622,761.746643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.0649472+01:00
89754219479734,1488,243.036713,761.791565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.1039616+01:00
89754259348265,1489,243.583145,765.587158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.1445888+01:00
89754299216714,1490,244.013214,760.646118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.1868160+01:00
89754339085122,1491,247.998398,764.753479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.2259584+01:00
89754378976153,1492,245.418472,762.854858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.2653312+01:00
89754418844399,1493,244.493713,763.576904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.3043712+01:00
89754458713214,1494,244.788315,761.149475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.3453056+01:00
89754498593178,1495,244.099701,763.261719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.3873152+01:00
89754538461302,1496,244.706848,763.303772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.4232320+01:00
89754579354205,1497,244.031509,762.794495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.4639744+01:00
89754619234332,1498,244.200821,764.084534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.5051264+01:00
89754659114093,1499,241.789566,766.116699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:38:19.5457024+01:00
