Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86240988955158,1510,731.817322,343.531952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.3291520+01:00
86241028823688,1511,736.543396,343.408142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.3683968+01:00
86241068689330,1512,726.358459,350.94342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.4108672+01:00
86241108583087,1513,726.646362,352.873322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.4487808+01:00
86241148451455,1514,724.684143,354.225189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.4877824+01:00
86241188319904,1515,729.9422,352.812744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.5275008+01:00
86241228199624,1516,734.704224,350.013153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.5674112+01:00
86241268068114,1517,739.083923,350.347717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.6068224+01:00
86241307936156,1518,746.592468,350.18927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.6492800+01:00
86241347813638,1519,756.462463,349.592377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.6884864+01:00
86241387684325,1520,764.189819,349.332672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.7284736+01:00
86241427552896,1521,768.854675,348.870056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.7677824+01:00
86241467444009,1522,776.628418,347.965515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.8080768+01:00
86241508336871,1523,785.331238,349.938934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.8495488+01:00
86241548216876,1524,792.077698,354.178802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.8882816+01:00
86241588085366,1525,799.916626,356.969543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.9277312+01:00
86241627953652,1526,811.03717,364.013458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:26.9684352+01:00
86241667833454,1527,824.165039,368.935486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.0089984+01:00
86241707701536,1528,838.679871,372.064117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.0482560+01:00
86241747581785,1529,856.89325,372.163971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.0858880+01:00
86241787461546,1530,873.594604,371.172638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.1294080+01:00
86241827329873,1531,887.956909,369.00531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.1668608+01:00
86241867197915,1532,904.39917,365.113647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.2072832+01:00
86241907078083,1533,914.642395,361.039215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.2477568+01:00
86241946946206,1534,930.961365,351.501007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.2870016+01:00
86241986812254,1535,940.417175,346.120178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.3271936+01:00
86242026694741,1536,930.357361,345.159088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.3668096+01:00
86242066574217,1537,942.088257,338.22583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.4070144+01:00
86242106442463,1538,939.543701,336.376862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.4465152+01:00
86242147347003,1539,934.718811,337.341827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.4870528+01:00
86242187215452,1540,931.241211,342.904938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.5259392+01:00
86242227095213,1541,931.780579,350.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.5677056+01:00
86242266963743,1542,930.517029,358.972107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.6064256+01:00
86242306831907,1543,930.500305,370.077637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.6459136+01:00
86242346723020,1544,933.610413,378.328125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.6891136+01:00
86242386591673,1545,932.290466,384.89389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.7267072+01:00
86242426459959,1546,933.153503,390.734802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.7668480+01:00
86242466339679,1547,933.100464,389.865753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.8071040+01:00
86242506208128,1548,932.195068,391.3172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.8491776+01:00
86242546076414,1549,931.388794,390.921692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.8867200+01:00
86242585956053,1550,930.654602,387.713379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.9259648+01:00
86242625824787,1551,930.324219,389.820251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:27.9664768+01:00
86242665704222,1552,930.198792,385.491028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.0056448+01:00
86242705584430,1553,932.227234,375.940857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.0452992+01:00
86242745452716,1554,934.241577,361.947815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.0872192+01:00
86242786356931,1555,936.770325,347.291534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.1258368+01:00
86242826225584,1556,939.594666,330.088074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.1662592+01:00
86242866094033,1557,945.037476,307.842773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.2061056+01:00
86242905973305,1558,948.569336,284.848511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.2466688+01:00
86242945853229,1559,947.495544,260.934418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.2861440+01:00
86242985721718,1560,946.212036,240.179703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.3262720+01:00
86243025601764,1561,944.730713,217.540817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.3661056+01:00
86243065470172,1562,942.888062,205.19426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.4119296+01:00
86243105338418,1563,942.848389,172.410309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.4460032+01:00
86243145206785,1564,939.072205,157.542282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.4843520+01:00
86243185086587,1565,938.849548,144.574127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.5246080+01:00
86243224954710,1566,935.486633,143.81459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.5654912+01:00
86243264834837,1567,938.387573,114.017868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.6043904+01:00
86243304714679,1568,940.172607,108.616096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.6435712+01:00
86243344583087,1569,941.826233,98.0508804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.6858112+01:00
86243384462604,1570,939.584167,87.2742538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.7247872+01:00
86243425355426,1571,934.377136,79.500824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.7659008+01:00
86243465224078,1572,914.191589,59.2781639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.8064768+01:00
86243505103432,1573,895.584778,52.9515419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.8450432+01:00
86243544972369,1574,877.561279,48.9271774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.8863360+01:00
86243584863198,1575,860.286926,47.8139839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.9246336+01:00
86243624731687,1576,845.911133,48.3532333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:28.9652480+01:00
86243664600177,1577,838.345032,48.6329231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.0049152+01:00
86243704479978,1578,834.473083,49.5715599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.0442880+01:00
86243744348102,1579,832.410217,53.1595917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.0848000+01:00
86243784216673,1580,829.965149,55.9928017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.1245440+01:00
86243824085244,1581,827.845703,58.3234634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.1638656+01:00
86243863964842,1582,826.519592,60.123497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.2037760+01:00
86243903844725,1583,822.902466,60.7829857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.2427136+01:00
86243943724445,1584,814.812561,62.1233978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.2827776+01:00
86243983592690,1585,805.325012,63.5178223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.3245056+01:00
86244023461302,1586,797.23584,65.8989258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.3643520+01:00
86244064365598,1587,795.45105,64.411438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.4043648+01:00
86244104234210,1588,791.7724,65.0651169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.4444288+01:00
86244144102293,1589,790.531311,63.2351913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.4842112+01:00
86244183993650,1590,789.710327,61.083992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.5243392+01:00
86244223861977,1591,786.911499,58.2803764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.5639808+01:00
86244263741371,1592,786.414368,57.8655014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.6036864+01:00
86244303610064,1593,787.833923,56.7483101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.6441344+01:00
86244343478351,1594,789.011963,58.4415092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.6838272+01:00
86244383346678,1595,787.741943,58.7269211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.7240064+01:00
86244423226845,1596,788.580872,59.7275925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.7644416+01:00
86244463095254,1597,789.6521,59.0788002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.8045952+01:00
86244502974729,1598,789.07605,61.6235695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.8422656+01:00
86244542854734,1599,788.148987,61.7400932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.8861440+01:00
86244582723061,1600,788.288269,62.3852539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.9218304+01:00
86244622602903,1601,788.135681,62.0857544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:29.9638400+01:00
86244662471352,1602,788.450134,61.8960381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.0052864+01:00
86244703364133,1603,789.809814,62.2253647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.0433664+01:00
86244743244057,1604,790.813965,60.0226555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.0836224+01:00
86244783123655,1605,790.475586,61.7142258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.1232000+01:00
86244822992022,1606,789.78595,61.0995789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.1626112+01:00
86244862871824,1607,789.851868,61.2824173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.2030080+01:00
86244902739947,1608,789.782227,61.5463982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.2436480+01:00
86244942620115,1609,789.748962,59.5303078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.2822912+01:00
86244982488198,1610,790.33197,60.2259712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.3226880+01:00
86245022356728,1611,790.90094,59.9074135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.3633408+01:00
86245062225136,1612,790.480896,60.7031403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.4028288+01:00
86245102105019,1613,791.697327,59.8291359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.4440448+01:00
86245141984536,1614,791.190552,60.1159325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.4823680+01:00
86245181852903,1615,791.73291,60.3873978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.5220352+01:00
86245221732949,1616,792.706116,60.0276871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.5626880+01:00
86245261601316,1617,792.203308,59.5842552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.6046080+01:00
86245301469725,1618,790.490234,60.09655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.6420224+01:00
86245342374184,1619,791.097778,59.6971626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.6823936+01:00
86245382242592,1620,791.679138,58.0350113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.7231872+01:00
86245422133259,1621,793.17865,57.3976135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.7626496+01:00
86245462002197,1622,792.430359,58.6897202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.8047616+01:00
86245501870278,1623,793.609863,58.7594261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.8419328+01:00
86245541750122,1624,792.487122,57.5657806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.8829312+01:00
86245581618772,1625,791.623047,59.77034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.9225344+01:00
86245621486855,1626,791.315002,59.9814606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:30.9629312+01:00
86245661355100,1627,792.342957,60.6387291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.0035968+01:00
86245701234942,1628,793.338928,60.150528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.0412928+01:00
86245741114866,1629,793.532104,61.7991028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.0812160+01:00
86245780994708,1630,793.00238,62.0675888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.1205504+01:00
86245820863035,1631,793.480896,62.8511314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.1616768+01:00
86245860731565,1632,791.706604,64.60466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.2019328+01:00
86245900611204,1633,791.644226,65.0340729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.2412288+01:00
86245940479653,1634,791.665466,67.1541901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.2817408+01:00
86245981372515,1635,791.166931,72.571434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.3250432+01:00
86246021263875,1636,790.918823,78.020401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.3625600+01:00
86246061131917,1637,792.023315,81.6702347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.4010880+01:00
86246101011799,1638,792.870789,84.4990082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.4421120+01:00
86246140880167,1639,793.249268,86.6808929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.4813696+01:00
86246180748573,1640,794.456909,87.3987045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.5228288+01:00
86246220628539,1641,796.75824,91.5189743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.5600896+01:00
86246260496905,1642,797.042725,94.9383316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.6007552+01:00
86246300365191,1643,796.431641,97.2086334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.6399872+01:00
86246340256388,1644,796.328064,98.8222351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.6802944+01:00
86246380124631,1645,796.847046,98.4274216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.7216128+01:00
86246419993446,1646,796.499573,98.3325348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.7613184+01:00
86246459873166,1647,797.391541,97.9411545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.8016512+01:00
86246499741615,1648,797.64209,96.0667953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.8408064+01:00
86246539609780,1649,797.468811,97.4139557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.8809728+01:00
86246579489296,1650,797.750427,95.4940033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.9211904+01:00
86246620393920,1651,795.994263,93.4288559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:31.9605248+01:00
86246660262288,1652,798.307922,93.7899857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.0047488+01:00
86246700142333,1653,798.82782,93.7645264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.0407808+01:00
86246740010131,1654,797.128296,95.0100098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.0795904+01:00
86246779890095,1655,797.781982,94.630867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.1229824+01:00
86246819758544,1656,792.877258,97.6169434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.1601920+01:00
86246859627197,1657,786.929138,97.0343475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.1993088+01:00
86246899506835,1658,781.455383,95.9875641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.2399872+01:00
86246939375406,1659,776.24762,95.6959152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.2803712+01:00
86246979254679,1660,770.672607,95.5527878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.3219456+01:00
86247019134846,1661,766.196106,97.4170685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.3610112+01:00
86247059003133,1662,762.432251,98.7439194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.3997824+01:00
86247098871458,1663,759.260376,101.499298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.4401920+01:00
86247138751179,1664,756.948303,105.411858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.4804992+01:00
86247178619830,1665,757.048401,106.984756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.5198976+01:00
86247218488157,1666,756.256042,108.714218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.5579392+01:00
86247259404011,1667,755.400024,107.768669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.5994624+01:00
86247299272460,1668,754.734314,107.19799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.6386304+01:00
86247339152099,1669,754.885498,107.492958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.6809472+01:00
86247379020466,1670,754.36792,101.821846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.7198976+01:00
86247418888915,1671,752.370422,89.8550262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.7593984+01:00
86247458768595,1672,746.941406,80.0855484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.8003200+01:00
86247498637084,1673,736.643188,71.4738922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.8393088+01:00
86247538505452,1674,723.841064,62.8644829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.8786048+01:00
86247578385294,1675,710.762573,59.3032227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.9188096+01:00
86247618264933,1676,697.039612,54.132473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.9580672+01:00
86247658133504,1677,685.809998,51.7457085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:32.9993472+01:00
86247698012979,1678,668.309021,56.331871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:27:33.0389504+01:00
