Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91652259748411,3697,100.106926,423.30545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.3810944+01:00
91652299628092,3698,101.297722,422.615692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.4211200+01:00
91652339508137,3699,100.735313,421.994659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.4631424+01:00
91652379376464,3700,100.214668,420.315308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.5010304+01:00
91652419244871,3701,95.8837891,423.555817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.5412864+01:00
91652459113157,3702,96.9545288,425.182037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.5802624+01:00
91652498981769,3703,100.356491,424.973633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.6223488+01:00
91652538861122,3704,100.63044,423.76239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.6609280+01:00
91652578729734,3705,102.552322,422.629974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.7039360+01:00
91652618609536,3706,102.52581,421.86795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.7401728+01:00
91652658489540,3707,102.174614,422.565308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.7802240+01:00
91652698357867,3708,102.93483,424.565155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.8210816+01:00
91652739250651,3709,101.039864,424.569458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.8620928+01:00
91652779130574,3710,101.331474,424.832214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.9004160+01:00
91652818998858,3711,96.9738235,425.164551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.9397120+01:00
91652858867267,3712,97.8825378,422.549133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:57.9809280+01:00
91652898758382,3713,97.5706558,420.744781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.0204288+01:00
91652938626912,3714,98.5575104,420.134125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.0604672+01:00
91652978495237,3715,98.7648697,420.468414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.1013376+01:00
91653018375081,3716,98.979454,422.53006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.1399680+01:00
91653058243446,3717,100.040787,423.569672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.1799936+01:00
91653098111733,3718,99.9397812,423.258392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.2202752+01:00
91653137980222,3719,100.080589,423.282349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.2599808+01:00
91653177860064,3720,98.7846375,425.701721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.2996992+01:00
91653217728473,3721,98.6600952,426.04599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.3401344+01:00
91653257608071,3722,100.251419,425.100983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.3824640+01:00
91653297487872,3723,102.443573,422.855438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.4202496+01:00
91653337356199,3724,102.877068,423.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.4595584+01:00
91653378249224,3725,102.443924,421.968262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.5007744+01:00
91653418117470,3726,102.553535,423.385956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.5398784+01:00
91653457997597,3727,99.2929993,424.155853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.5822976+01:00
91653497865680,3728,97.0434952,426.632904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.6201344+01:00
91653537745684,3729,99.061058,426.185822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.6589696+01:00
91653577625488,3730,98.8631592,428.502869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.6999168+01:00
91653617493650,3731,99.1510162,426.707397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.7389184+01:00
91653657362343,3732,97.7943726,425.722137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.7797120+01:00
91653697241860,3733,97.8491974,423.714905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.8191488+01:00
91653737110227,3734,98.6642075,424.131256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.8579328+01:00
91653776978961,3735,98.2942505,422.869843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.8994944+01:00
91653816847247,3736,100.123703,422.5065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.9416448+01:00
91653856738564,3737,100.01783,423.61377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:58.9790592+01:00
91653896606687,3738,100.721855,424.887268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.0185216+01:00
91653936475177,3739,100.473663,425.103271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.0582784+01:00
91653976355100,3740,100.777916,425.78891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.1018112+01:00
91654017248004,3741,101.438324,424.800415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.1385088+01:00
91654057116249,3742,102.462959,426.405212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.1783040+01:00
91654096996091,3743,101.821999,427.257416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.2204928+01:00
91654136875732,3744,102.523331,426.960602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.2581888+01:00
91654176743894,3745,103.023499,427.237366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.2985728+01:00
91654216623777,3746,102.071686,427.785126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.3378432+01:00
91654256492389,3747,99.969696,429.379272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.3777920+01:00
91654296360919,3748,100.855278,428.331573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.4181376+01:00
91654336229002,3749,101.571228,426.496735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.4574208+01:00
91654376097491,3750,104.29483,425.884308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.4992512+01:00
91654415977171,3751,105.281311,426.227509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.5404928+01:00
91654455857298,3752,108.151459,426.838013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.5769216+01:00
91654495725502,3753,108.939056,429.260742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.6177536+01:00
91654535605344,3754,109.790382,432.319336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.6571904+01:00
91654575473631,3755,109.501076,434.505646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.6974976+01:00
91654615342242,3756,110.735367,436.294464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.7378560+01:00
91654656246661,3757,108.868431,438.736786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.7791744+01:00
91654696114744,3758,104.872993,441.212311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.8182272+01:00
91654735994626,3759,101.210678,444.181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.8578048+01:00
91654775874428,3760,102.690536,442.671143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.8980608+01:00
91654815742755,3761,102.103447,443.108948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.9378432+01:00
91654855611163,3762,100.634392,443.720551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:09:59.9778432+01:00
91654895490680,3763,98.116333,445.960663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.0170496+01:00
91654935359536,3764,94.3486252,448.866547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.0576128+01:00
91654975228025,3765,91.4771194,448.562042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.0980992+01:00
91655015096027,3766,90.1954575,451.029968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.1374848+01:00
91655054975909,3767,87.2899323,451.974396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.1769216+01:00
91655094855751,3768,83.3395844,455.0177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.2180096+01:00
91655134723793,3769,79.0997009,459.766876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.2567936+01:00
91655174603961,3770,76.9538879,463.558167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.2965248+01:00
91655214471962,3771,78.9484787,472.747009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.3367808+01:00
91655254340615,3772,85.0945435,477.235687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.3761024+01:00
91655295233884,3773,87.1331482,486.724823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.4168192+01:00
91655335113401,3774,90.8666458,493.466522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.4596864+01:00
91655374993284,3775,94.917244,500.69693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.4980992+01:00
91655414861611,3776,98.5606766,509.821594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.5392640+01:00
91655454741168,3777,96.4349747,508.606415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.5771264+01:00
91655494609536,3778,97.1645508,510.706696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.6161920+01:00
91655534478147,3779,101.51091,509.466248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.6567296+01:00
91655574357989,3780,108.056602,505.9711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.6966016+01:00
91655614226316,3781,112.061546,503.779358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.7363584+01:00
91655654094806,3782,115.133949,504.515594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.7765888+01:00
91655693974567,3783,118.032181,505.254791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.8202368+01:00
91655733854124,3784,120.591255,507.225281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.8560256+01:00
91655773722817,3785,119.866119,507.822662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.8955392+01:00
91655813591144,3786,121.823822,508.546112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.9356288+01:00
91655853470742,3787,120.131058,507.262848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:00.9748992+01:00
91655893339354,3788,120.914711,507.87204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.0161664+01:00
91655934231931,3789,119.745018,507.082458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.0553600+01:00
91655974123492,3790,119.677361,507.477234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.0949120+01:00
91656013992022,3791,120.07386,506.363617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.1383040+01:00
91656053860227,3792,118.084183,507.213226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.1755776+01:00
91656093739907,3793,118.350471,507.059082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.2156672+01:00
91656133608152,3794,119.102638,506.045868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.2593536+01:00
91656173476723,3795,118.621361,506.720306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.2956544+01:00
91656213345131,3796,118.36586,506.859314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.3356416+01:00
91656253224892,3797,118.455009,507.480927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.3747456+01:00
91656293104816,3798,118.662071,506.807037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.4156672+01:00
91656332973142,3799,119.204811,506.61792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.4545920+01:00
91656372841266,3800,118.799408,506.38916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.4940032+01:00
91656412721352,3801,119.109039,505.439728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.5337728+01:00
91656452589679,3802,119.650047,506.951172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.5744512+01:00
91656492457925,3803,118.056786,505.603302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.6180608+01:00
91656532337929,3804,118.239044,504.986877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.6538624+01:00
91656573242267,3805,117.712769,506.640503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.6970880+01:00
91656613110471,3806,118.916275,506.735962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.7351296+01:00
91656652990232,3807,118.659363,506.048828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.7768192+01:00
91656692858844,3808,118.611862,507.342865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.8168192+01:00
91656732727211,3809,118.896416,506.378937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.8557056+01:00
91656772607013,3810,118.973816,506.623199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.8941440+01:00
91656812475462,3811,119.894035,507.094177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.9352448+01:00
91656852343748,3812,118.680679,507.139099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:01.9745408+01:00
91656892223509,3813,118.576538,506.899597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.0147968+01:00
91656932103025,3814,118.874886,506.331055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.0556288+01:00
91656971971637,3815,118.880898,506.480652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.0948608+01:00
91657011840208,3816,118.614601,506.371826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.1357952+01:00
91657051719887,3817,118.667053,504.861023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.1747200+01:00
91657091588418,3818,118.800026,505.422302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.2144768+01:00
91657131456541,3819,118.794342,505.262909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.2535296+01:00
91657171325112,3820,119.011406,507.107391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.2944384+01:00
91657212240761,3821,118.856606,507.12912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.3349888+01:00
91657252109169,3822,120.031219,506.916351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.3748096+01:00
91657291977415,3823,119.971588,506.600403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.4144256+01:00
91657331857460,3824,120.142418,509.096588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.4538112+01:00
91657371725950,3825,119.327011,510.779572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.4938496+01:00
91657411593951,3826,118.690758,509.416962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.5335936+01:00
91657451474160,3827,119.888695,509.780304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.5724416+01:00
91657491342568,3828,120.294106,509.71283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.6148352+01:00
91657531222085,3829,118.43055,508.9086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.6543104+01:00
91657571090452,3830,116.118713,511.065796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.6943616+01:00
91657610970335,3831,110.651588,510.942078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.7346432+01:00
91657650838580,3832,107.742455,512.105896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.7726080+01:00
91657690706867,3833,107.869568,513.500977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.8150016+01:00
91657730586871,3834,111.432426,513.064514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.8545152+01:00
91657770455076,3835,112.735092,514.489624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.8938496+01:00
91657810323485,3836,112.718758,515.257202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.9325824+01:00
91657851239174,3837,111.302612,518.270081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:02.9731328+01:00
91657891107582,3838,111.626404,517.368347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.0166016+01:00
91657930976072,3839,114.015633,517.815613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.0532608+01:00
91657970855955,3840,116.309532,517.776978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.0933760+01:00
91658010724078,3841,118.725609,518.897339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.1328896+01:00
91658050592568,3842,121.528397,517.628052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.1724928+01:00
91658090461017,3843,124.661995,517.59198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.2123520+01:00
91658130352252,3844,125.080231,515.37323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.2558976+01:00
91658170220864,3845,125.94545,513.942139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.2927872+01:00
91658210089109,3846,123.587135,514.78418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.3327872+01:00
91658249957396,3847,122.58654,516.426453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.3734528+01:00
91658289837197,3848,122.374634,514.170166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.4129664+01:00
91658329705524,3849,120.063004,514.319641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.4536960+01:00
91658369574176,3850,118.814339,514.419434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.4921472+01:00
91658409453774,3851,119.046326,516.156189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.5348480+01:00
91658449322223,3852,119.164169,516.755798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.5745408+01:00
91658490226479,3853,117.181114,513.401306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.6133888+01:00
91658530106118,3854,116.439468,513.903015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.6528768+01:00
91658569974729,3855,114.506737,514.211731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.6916224+01:00
91658609843097,3856,115.666565,514.368225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.7329408+01:00
91658649722939,3857,115.913948,513.582947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.7719552+01:00
91658689591144,3858,109.020226,512.866211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.8118784+01:00
91658729459674,3859,108.486809,512.798096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.8520576+01:00
91658769350462,3860,112.294876,516.479065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.8943232+01:00
91658809219114,3861,115.323395,516.586365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.9325824+01:00
91658849087441,3862,120.500755,520.489258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:03.9716352+01:00
91658888955768,3863,121.535713,520.325989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:04.0119424+01:00
91658928824624,3864,121.759956,518.687378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:04.0520960+01:00
91658968704303,3865,120.955063,518.214294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:10:04.0912896+01:00
