Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87320924597654,2393,509.661652,140.547668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.3977088+01:00
87320964488686,2394,510.402008,138.943909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.4399744+01:00
87321004356931,2395,510.235382,137.148514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.4787968+01:00
87321044236936,2396,509.54248,141.400558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.5184512+01:00
87321084105182,2397,509.153076,140.345856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.5592576+01:00
87321123973671,2398,510.405792,140.0746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.5975808+01:00
87321163841876,2399,509.801758,141.534622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.6378112+01:00
87321203721800,2400,509.251282,142.385193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.6784384+01:00
87321243590249,2401,508.674469,141.183624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.7180032+01:00
87321283458454,2402,508.911835,140.675415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.7591168+01:00
87321323349485,2403,509.143036,139.901398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.7987968+01:00
87321363217812,2404,508.737244,139.974976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.8365184+01:00
87321403097613,2405,509.527954,139.910858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.8775040+01:00
87321443990395,2406,510.405273,136.590714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.9191424+01:00
87321483859007,2407,509.877197,134.621124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.9585280+01:00
87321523738360,2408,510.904633,133.358109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:26.9979008+01:00
87321563618528,2409,509.378784,136.66806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.0371712+01:00
87321603486489,2410,507.53363,134.974991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.0788608+01:00
87321643366534,2411,507.229889,137.684158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.1168384+01:00
87321683234902,2412,507.364838,138.991379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.1572352+01:00
87321723114825,2413,507.796509,138.300934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.1975936+01:00
87321762982989,2414,508.740997,138.9711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.2369408+01:00
87321802851235,2415,509.57251,137.610703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.2782464+01:00
87321842719602,2416,508.133698,137.102676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.3162368+01:00
87321882599526,2417,509.282257,135.412094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.3575936+01:00
87321922479246,2418,509.546844,135.236938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.3974400+01:00
87321962358844,2419,510.294342,135.724091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.4375936+01:00
87322002227496,2420,511.206421,139.029495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.4780800+01:00
87322042095864,2421,511.73465,141.3517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.5178880+01:00
87322082999957,2422,512.121948,142.648361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.5594240+01:00
87322122868446,2423,508.462769,139.864304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.5964800+01:00
87322162736936,2424,508.17157,141.211929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.6368128+01:00
87322202627807,2425,507.732269,140.264725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.6778368+01:00
87322242496376,2426,508.412201,140.152267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.7182976+01:00
87322282375813,2427,508.266022,139.840591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.7566208+01:00
87322322244545,2428,508.521179,139.666473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.7980544+01:00
87322362112994,2429,507.749908,139.388519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.8368896+01:00
87322401992511,2430,508.461548,139.37883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.8769792+01:00
87322441860919,2431,507.045868,138.890594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.9162368+01:00
87322481729246,2432,507.42749,138.829041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.9565056+01:00
87322521608803,2433,507.342743,138.180115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:27.9959680+01:00
87322561488930,2434,506.471466,138.275177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.0380672+01:00
87322601357013,2435,507.168182,138.143936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.0747520+01:00
87322641236936,2436,507.630096,137.901718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.1161856+01:00
87322681105589,2437,506.933807,137.780075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.1560576+01:00
87322721998085,2438,508.854187,136.377304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.1981440+01:00
87322761878295,2439,511.020203,134.324829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.2363264+01:00
87322801757893,2440,511.246552,135.55928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.2765696+01:00
87322841625895,2441,508.61264,136.635056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.3163136+01:00
87322881505899,2442,507.267822,137.320572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.3558144+01:00
87322921374469,2443,508.576691,137.503922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.3959808+01:00
87322961254150,2444,509.970276,137.097198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.4364800+01:00
87323001122556,2445,509.852509,131.14537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.4751360+01:00
87323040990924,2446,510.584991,131.58345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.5171712+01:00
87323080859251,2447,511.932526,133.270996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.5563648+01:00
87323120738930,2448,511.820801,134.245163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.5956992+01:00
87323160618487,2449,511.563721,137.051437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.6346752+01:00
87323200498411,2450,511.193604,138.514053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.6773632+01:00
87323240366819,2451,512.066589,141.736511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.7153280+01:00
87323280234942,2452,511.030182,143.080902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.7558400+01:00
87323320114866,2453,510.012573,143.169342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.7945472+01:00
87323361007975,2454,511.018402,141.775192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.8351744+01:00
87323400887573,2455,512.142578,142.604904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.8752640+01:00
87323440767496,2456,512.093384,143.003464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.9166464+01:00
87323480635782,2457,512.144531,143.572617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.9554560+01:00
87323520515584,2458,514.223999,143.831528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:28.9954176+01:00
87323560384033,2459,517.197754,145.652939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.0348928+01:00
87323600252156,2460,520.618469,148.952591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.0770432+01:00
87323640131876,2461,523.64679,151.676056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.1163648+01:00
87323680000284,2462,528.434631,154.934128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.1545600+01:00
87323719868894,2463,532.331177,159.121887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.1955328+01:00
87323759748411,2464,534.384155,163.907043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.2369792+01:00
87323799627888,2465,533.549561,167.278732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.2738688+01:00
87323839496742,2466,532.461609,168.892075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.3139840+01:00
87323879376261,2467,531.926453,169.975052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.3545216+01:00
87323919244830,2468,531.106689,170.325195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.3931904+01:00
87323959112831,2469,529.341431,171.239578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.4341632+01:00
87324000017618,2470,527.687378,171.131607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.4749312+01:00
87324039897216,2471,526.970215,170.877121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.5149952+01:00
87324079765584,2472,526.060791,169.091904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.5555712+01:00
87324119645141,2473,525.309021,166.503174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.5934976+01:00
87324159513712,2474,521.748718,163.747391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.6356352+01:00
87324199393635,2475,516.547729,155.397781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.6728832+01:00
87324239261922,2476,515.847168,145.548477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.7125120+01:00
87324279130289,2477,515.278809,140.269638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.7535232+01:00
87324319009806,2478,514.749023,141.772827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.8041472+01:00
87324358889810,2479,511.012848,143.980988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.8332288+01:00
87324398757853,2480,509.528351,145.72438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.8730624+01:00
87324438626464,2481,509.813171,145.709564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.9149440+01:00
87324478506103,2482,510.216949,144.701523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.9538432+01:00
87324518374469,2483,511.690094,143.582367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:29.9922048+01:00
87324558254272,2484,513.089478,143.02005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.0326144+01:00
87324598122638,2485,514.127502,141.945145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.0740352+01:00
87324639027099,2486,514.015625,138.523926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.1123456+01:00
87324678906290,2487,513.197693,133.743805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.1533568+01:00
87324718775146,2488,513.409729,135.684235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.1937536+01:00
87324758654866,2489,514.661621,137.0065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.2331264+01:00
87324798523192,2490,512.987915,139.9758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.2735744+01:00
87324838391519,2491,513.430054,141.124298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.3142656+01:00
87324878271321,2492,513.091431,141.512558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.3531648+01:00
87324918139810,2493,511.604553,141.600632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.3938944+01:00
87324958007730,2494,510.664673,141.220718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.4328320+01:00
87324997887939,2495,510.013947,140.750458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.4720128+01:00
87325037767211,2496,509.741425,141.661301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.5126144+01:00
87325077635823,2497,509.564941,141.304718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.5533952+01:00
87325117515828,2498,509.703644,140.786118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.5925376+01:00
87325157384155,2499,509.723755,139.194656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.6329088+01:00
87325197252237,2500,510.040741,139.389893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.6722944+01:00
87325237132120,2501,509.674561,138.79451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.7130112+01:00
87325278036620,2502,509.956482,138.844833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.7525120+01:00
87325317904743,2503,509.761047,139.061676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.7926144+01:00
87325357784545,2504,509.048615,139.516556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.8318208+01:00
87325397653116,2505,508.582794,139.455063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.8729728+01:00
87325437532755,2506,510.15921,139.250168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.9130240+01:00
87325477401122,2507,512.93811,138.084946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.9526656+01:00
87325517269693,2508,516.121155,140.49086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:30.9928192+01:00
87325557149210,2509,520.640747,143.293289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.0316160+01:00
87325597029052,2510,524.882019,146.503403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.0715648+01:00
87325636897216,2511,527.034058,148.831116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.1117440+01:00
87325676765909,2512,528.895813,151.019104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.1509504+01:00
87325716645629,2513,530.855835,153.052551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.1948416+01:00
87325756513712,2514,531.934875,155.391571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.2315520+01:00
87325796382079,2515,532.001953,157.540482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.2723456+01:00
87325836262003,2516,532.350342,158.803909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.3101056+01:00
87325876130493,2517,531.541443,162.921066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.3513216+01:00
87325917046182,2518,529.187927,166.588425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.3914624+01:00
87325956914550,2519,524.95282,167.017624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.4309760+01:00
87325996782958,2520,519.463562,166.577408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.4745344+01:00
87326036662597,2521,510.767334,166.26033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.5122560+01:00
87326076530842,2522,503.424225,167.428818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.5515008+01:00
87326116410399,2523,495.879761,169.294815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.5921024+01:00
87326156278848,2524,487.447693,167.235504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.6316160+01:00
87326196158731,2525,479.773071,165.072388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.6709504+01:00
87326236038370,2526,470.503784,166.090378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.7137792+01:00
87326275906859,2527,460.498291,164.031265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.7661696+01:00
87326315775227,2528,450.136688,164.680176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.7912576+01:00
87326355643473,2529,438.773529,162.865814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.8312960+01:00
87326395523599,2530,424.647858,160.374771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.8719232+01:00
87326435391438,2531,410.986237,156.291794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.9107200+01:00
87326475271321,2532,399.153961,151.630096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.9525376+01:00
87326515140217,2533,386.968781,140.490585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:31.9906688+01:00
87326556044107,2534,377.017975,133.311752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.0310272+01:00
87326595924234,2535,365.97934,125.690613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.0705024+01:00
87326635792520,2536,353.771301,120.672935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.1096064+01:00
87326675672037,2537,343.598999,114.230034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.1518720+01:00
87326715540363,2538,341.207764,109.385971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.2066304+01:00
87326755408894,2539,341.355194,102.359482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.2297984+01:00
87326795288451,2540,346.188263,96.0206451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.2715776+01:00
87326835168415,2541,349.114624,88.7017822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.3093248+01:00
87326875036539,2542,349.242462,82.0677414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.3504000+01:00
87326914905110,2543,345.973541,73.924675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.3906432+01:00
87326954785033,2544,339.021271,69.1377563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.4316928+01:00
87326994653401,2545,325.556366,67.6876373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.4704000+01:00
87327034521728,2546,313.502075,69.0746994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.5092480+01:00
87327074401366,2547,303.268585,68.8463821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.5511552+01:00
87327114269734,2548,294.070374,72.0045776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.5904896+01:00
87327154160969,2549,284.414795,70.5960464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.6297216+01:00
87327195053913,2550,273.774292,68.0701141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.6705152+01:00
87327234922199,2551,263.486359,69.0812912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.7103360+01:00
87327274801756,2552,253.131134,71.0012894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.7501568+01:00
87327314670490,2553,242.017303,74.6397476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.8030976+01:00
87327354538817,2554,230.209167,80.5483627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.8286592+01:00
87327394418456,2555,220.788971,84.7637634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.8681216+01:00
87327434298298,2556,215.17366,89.4600372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.9093632+01:00
87327474177936,2557,211.149261,92.4777527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.9493888+01:00
87327514046304,2558,207.97171,95.4243088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:32.9888256+01:00
87327553914875,2559,211.323471,94.401947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:33.0290048+01:00
87327593783121,2560,219.463348,92.0268021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:33.0707328+01:00
87327633663003,2561,222.844467,91.0314865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:45:33.1089280+01:00
