Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90653535777384,5100,387.3078,541.274109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.5336320+01:00
90653576681558,5101,385.673492,537.082275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.5742336+01:00
90653616549885,5102,387.286835,536.359253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.6144640+01:00
90653656418497,5103,386.920197,531.836426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.6540416+01:00
90653696286661,5104,387.878784,527.575317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.6936192+01:00
90653736166747,5105,389.097931,525.610596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.7328640+01:00
90653776034748,5106,391.678253,524.480042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.7728896+01:00
90653815914346,5107,393.279358,521.858521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.8125952+01:00
90653855794636,5108,396.297485,516.394592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.8524288+01:00
90653895663003,5109,400.699738,510.255737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.8928384+01:00
90653935531208,5110,403.580841,503.314362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.9330304+01:00
90653975399820,5111,407.629944,494.042053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:18.9727488+01:00
90654015279621,5112,415.84845,487.456757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.0126336+01:00
90654055147786,5113,429.490631,477.587128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.0523648+01:00
90654095016357,5114,449.079254,467.308929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.0939264+01:00
90654134896239,5115,472.207886,457.525177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.1320960+01:00
90654174776041,5116,496.077209,449.196136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.1712384+01:00
90654215668944,5117,520.937561,442.502899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.2156160+01:00
90654255548501,5118,543.377563,436.367401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.2517248+01:00
90654295417154,5119,561.834656,430.398224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.2923008+01:00
90654335285481,5120,580.678467,425.93985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.3318528+01:00
90654375153686,5121,603.353943,419.710632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.3718400+01:00
90654415033528,5122,617.974487,415.333984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.4125952+01:00
90654454913329,5123,636.097168,410.092072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.4516864+01:00
90654494793293,5124,652.462036,406.939484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.4924416+01:00
90654534650349,5125,667.092468,402.636566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.5311616+01:00
90654574529906,5126,689.233948,395.564636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.5724032+01:00
90654614398192,5127,706.403015,392.606476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.6121472+01:00
90654654266479,5128,721.635559,390.063385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.6525952+01:00
90654694146036,5129,732.60968,384.17746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.6924160+01:00
90654734014973,5130,738.845093,381.437134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.7302400+01:00
90654773894653,5131,740.461365,376.675385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.7730560+01:00
90654813774210,5132,743.781555,372.330536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.8134528+01:00
90654854667601,5133,744.843933,372.25531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.8530944+01:00
90654894535725,5134,746.203613,372.840179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.8916352+01:00
90654934415608,5135,751.528076,370.784027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.9307520+01:00
90654974283690,5136,760.494751,370.173218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:19.9733248+01:00
90655014152506,5137,773.303894,372.771179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.0105984+01:00
90655054043537,5138,788.639648,373.403442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.0509568+01:00
90655093911742,5139,807.11731,370.19751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.0918912+01:00
90655133780069,5140,825.174255,365.915009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.1304832+01:00
90655173648640,5141,845.327942,358.153168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.1715456+01:00
90655213517130,5142,865.730896,350.934509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.2120320+01:00
90655253396687,5143,878.903076,345.13501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.2514048+01:00
90655293265299,5144,881.733032,346.293976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.2909056+01:00
90655333133666,5145,880.957458,348.984436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.3314560+01:00
90655373024861,5146,882.859985,354.487213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.3713280+01:00
90655412893228,5147,881.301392,359.623169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.4229888+01:00
90655452761596,5148,883.122131,364.064972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.4512896+01:00
90655493665608,5149,885.653992,367.302155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.4915328+01:00
90655533534301,5150,885.665955,369.34613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.5313152+01:00
90655573402953,5151,874.771912,368.301147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.5732480+01:00
90655613282470,5152,870.983643,366.306152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.6105472+01:00
90655653162230,5153,866.444031,366.620361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.6505216+01:00
90655693030517,5154,859.664185,368.372894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.6919680+01:00
90655732910277,5155,856.578613,370.75412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.7316992+01:00
90655772778645,5156,848.755798,370.465729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.7702912+01:00
90655812647216,5157,846.746826,370.323334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.8105472+01:00
90655852515543,5158,846.840576,375.9263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.8496896+01:00
90655892395222,5159,848.154663,380.294342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.8903680+01:00
90655932263630,5160,852.58197,384.838684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.9291008+01:00
90655972132202,5161,857.081299,386.944275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:20.9692672+01:00
90656012023192,5162,863.520508,388.757324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.0099840+01:00
90656051891845,5163,870.277771,386.91156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.0498816+01:00
90656091759887,5164,872.363586,385.489777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.0904704+01:00
90656132664590,5165,876.052002,383.728119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.1306496+01:00
90656172532917,5166,882.198364,384.577118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.1706624+01:00
90656212401163,5167,891.943542,390.735535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.2099712+01:00
90656252269490,5168,895.242004,394.680115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.2499328+01:00
90656292160481,5169,898.554749,399.458649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.2905600+01:00
90656332029337,5170,906.633301,404.371918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.3294848+01:00
90656371897745,5171,914.537537,410.835938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.3690368+01:00
90656411777261,5172,918.040527,415.348236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.4113280+01:00
90656451645955,5173,917.011536,419.950623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.4493312+01:00
90656491514037,5174,919.245422,428.396545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.4915712+01:00
90656531382364,5175,917.612427,435.896637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.5299200+01:00
90656571262247,5176,917.821289,445.662018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.5726336+01:00
90656611142089,5177,921.631409,449.412964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.6089856+01:00
90656651010457,5178,926.737793,451.86908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.6486144+01:00
90656690890258,5179,928.468567,447.958862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.6902528+01:00
90656730758666,5180,931.301453,446.924011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.7278464+01:00
90656771651529,5181,935.223206,451.681427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.7699200+01:00
90656811531452,5182,938.353333,453.584106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.8095616+01:00
90656851399739,5183,934.302917,446.86911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.8511744+01:00
90656891279418,5184,925.602112,440.750336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.8890624+01:00
90656931159423,5185,922.228333,440.921906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.9317248+01:00
90656971027872,5186,916.359253,435.032776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:21.9686528+01:00
90657010896199,5187,914.430054,431.689117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.0089344+01:00
90657050776000,5188,913.185852,428.901093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.0497024+01:00
90657090632568,5189,909.785034,423.963348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.0901248+01:00
90657130512695,5190,910.048645,424.757568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.1297408+01:00
90657170381103,5191,905.892029,420.486755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.1682432+01:00
90657210260619,5192,904.175354,418.73468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.2085504+01:00
90657250140502,5193,904.006226,419.093994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.2482304+01:00
90657290009155,5194,902.918091,420.297211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.2885376+01:00
90657329877441,5195,902.053101,420.886414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.3290240+01:00
90657369757364,5196,900.851074,421.279907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.3681280+01:00
90657410649983,5197,898.034485,417.421844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.4104832+01:00
90657450518473,5198,899.815613,421.008453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.4475520+01:00
90657490409626,5199,899.889038,423.518127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.4886016+01:00
90657530277953,5200,898.099609,427.294861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.5287296+01:00
90657570146443,5201,895.333252,426.401184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.5684352+01:00
90657610026488,5202,894.860046,430.634216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.6083712+01:00
90657649894530,5203,894.106018,428.113495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.6488704+01:00
90657689763020,5204,894.049133,426.717834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.6880640+01:00
90657729631591,5205,894.220032,427.198364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.7287168+01:00
90657769499835,5206,894.943176,429.078125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.7681024+01:00
90657809379760,5207,895.639343,427.409119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.8107264+01:00
90657849259195,5208,895.359436,428.28241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.8473728+01:00
90657889139363,5209,893.957642,425.899109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.8871168+01:00
90657929007364,5210,894.584717,425.453827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.9270400+01:00
90657968875813,5211,893.72406,423.522308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:22.9686272+01:00
90658008744382,5212,893.993774,426.610779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.0066688+01:00
90658049648884,5213,894.31781,424.400665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.0466560+01:00
90658089517048,5214,893.419312,424.05481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.0874112+01:00
90658129397012,5215,893.300476,424.292664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.1315456+01:00
90658169276610,5216,894.253235,423.632538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.1662976+01:00
90658209144937,5217,893.432373,425.264587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.2055424+01:00
90658249013102,5218,893.237427,425.861084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.2470016+01:00
90658288893147,5219,893.797852,425.390961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.2898176+01:00
90658328761596,5220,894.106873,427.969299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.3264896+01:00
90658368629679,5221,893.252869,427.370514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.3672576+01:00
90658408498614,5222,893.721802,424.847565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.4090368+01:00
90658448389526,5223,894.568909,423.835907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.4473600+01:00
90658488257812,5224,895.373291,425.048065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.4869632+01:00
90658528126464,5225,895.865601,425.213257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.5274752+01:00
90658568006103,5226,895.810974,428.330658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.5694720+01:00
90658607874184,5227,896.461609,428.296143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.6089088+01:00
90658647742836,5228,896.86377,429.255463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.6472704+01:00
90658688636026,5229,897.023621,428.681488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.6883200+01:00
90658728526814,5230,896.887939,429.543427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.7262464+01:00
90658768395181,5231,893.513977,425.186859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.7656064+01:00
90658808263875,5232,893.764343,424.708466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.8087808+01:00
90658848143717,5233,893.105957,424.229126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.8445952+01:00
90658888011799,5234,894.392395,425.685944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.8852352+01:00
90658927880411,5235,894.396545,426.426788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.9274752+01:00
90658967759968,5236,895.089355,428.366516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:23.9666176+01:00
90659007628295,5237,895.450623,430.003845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.0066048+01:00
90659047508422,5238,895.26416,429.489746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.0456832+01:00
90659087376790,5239,894.332703,429.582245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.0871424+01:00
90659127256591,5240,894.924622,429.825378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.1244544+01:00
90659167124957,5241,893.876099,429.811859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.1651584+01:00
90659206992999,5242,892.538147,425.784607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.2060544+01:00
90659246873207,5243,892.462891,426.271881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.2461568+01:00
90659286741168,5244,892.858032,428.782196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.2847872+01:00
90659327645629,5245,893.416016,428.712067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.3295872+01:00
90659367525268,5246,893.626648,429.114838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.3650176+01:00
90659407394164,5247,894.371399,430.08432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.4069632+01:00
90659447262491,5248,893.577332,430.871368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.4455680+01:00
90659487142170,5249,894.544556,432.239899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.4844416+01:00
90659527010294,5250,894.791077,433.388397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.5249152+01:00
90659566879068,5251,894.702148,433.112122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.5650560+01:00
90659606747353,5252,895.13269,432.55191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.6058496+01:00
90659646615639,5253,894.42157,433.268219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.6456448+01:00
90659686506795,5254,893.20459,432.256073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.6863360+01:00
90659726374916,5255,891.459839,429.392822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.7254912+01:00
90659766243813,5256,891.731995,429.985809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.7643136+01:00
90659806123289,5257,891.226135,428.54248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.8034048+01:00
90659845991738,5258,891.440735,428.527283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.8479872+01:00
90659885860064,5259,892.42395,428.434021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.8839808+01:00
90659925739907,5260,891.630554,427.843689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.9235200+01:00
90659966644530,5261,890.705872,425.361267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:24.9665280+01:00
90660006512328,5262,891.552612,424.729523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.0044672+01:00
90660046392699,5263,891.239075,427.584564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.0455680+01:00
90660086260782,5264,891.155457,427.3237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.0864384+01:00
90660126129272,5265,890.42804,428.076324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.1248384+01:00
90660166009114,5266,891.862,428.079193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.1644800+01:00
90660205877156,5267,892.810852,428.840881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.2040832+01:00
90660245745725,5268,892.529541,429.056305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:53:25.2444032+01:00
