Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91122308405720,3898,956.232056,300.551727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.3649536+01:00
91122348285359,3899,958.941711,298.566467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.4039680+01:00
91122388153645,3900,956.596252,299.308807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.4443648+01:00
91122429058023,3901,959.81958,295.593964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.4863360+01:00
91122468937743,3902,957.658508,295.661835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.5244288+01:00
91122508806232,3903,957.647034,297.541779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.5648768+01:00
91122548674803,3904,958.262146,294.611725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.6043264+01:00
91122588554564,3905,957.902832,297.988037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.6446080+01:00
91122628422769,3906,956.279541,294.171387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.6837120+01:00
91122668291014,3907,959.036743,297.062561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.7232384+01:00
91122708182046,3908,955.781189,299.48053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.7634944+01:00
91122748050658,3909,955.037781,277.674255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.8037120+01:00
91122787919148,3910,955.906433,309.598572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.8449920+01:00
91122827787434,3911,954.661255,312.820313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.8852992+01:00
91122867655761,3912,952.239746,314.852539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.9235328+01:00
91122907535888,3913,950.782654,314.503357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:07.9656832+01:00
91122947403970,3914,952.41217,313.691589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.0041856+01:00
91122987284097,3915,948.875305,311.068451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.0433664+01:00
91123027152302,3916,950.121826,307.756287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.0859776+01:00
91123068056639,3917,952.104492,299.74054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.1238144+01:00
91123107936400,3918,958.851685,300.631104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.1640448+01:00
91123147805052,3919,966.477783,307.407776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.2064512+01:00
91123187673094,3920,967.668701,310.697968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.2434176+01:00
91123227541503,3921,971.778625,319.668701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.2840704+01:00
91123267421426,3922,971.080383,326.897064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.3221888+01:00
91123307289712,3923,971.282715,332.224243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.3649024+01:00
91123347169351,3924,970.413696,336.436066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.4028928+01:00
91123387049356,3925,965.036133,343.04892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.4430336+01:00
91123426917683,3926,959.93042,342.993134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.4841344+01:00
91123466786091,3927,954.642273,350.510773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.5257344+01:00
91123506654784,3928,953.331238,360.346191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.5620480+01:00
91123546534016,3929,948.595886,371.362122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.6031232+01:00
91123586402628,3930,948.659546,380.229126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.6426112+01:00
91123626271239,3931,949.791382,383.829102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.6817152+01:00
91123666162190,3932,947.62146,383.186798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.7227392+01:00
91123707055296,3933,951.012573,379.317474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.7631488+01:00
91123746923339,3934,951.382446,368.308624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.8037632+01:00
91123786803140,3935,948.146118,357.047607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.8427904+01:00
91123826671548,3936,954.526611,340.363129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.8829568+01:00
91123866540201,3937,959.829651,323.034149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.9225216+01:00
91123906419717,3938,962.219543,311.355347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:08.9631872+01:00
91123946299722,3939,962.775635,298.922272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.0031104+01:00
91123986168293,3940,953.941406,291.169952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.0417280+01:00
91124026047810,3941,952.696411,277.063934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.0816128+01:00
91124065916259,3942,951.628906,272.234924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.1241216+01:00
91124105784586,3943,936.058044,256.619873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.1625472+01:00
91124145652994,3944,940.563416,271.485046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.2063872+01:00
91124185521687,3945,929.548523,247.765472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.2417536+01:00
91124225401326,3946,950.476196,282.506195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.2822272+01:00
91124265281208,3947,926.937378,262.777374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.3225344+01:00
91124305149617,3948,932.832703,263.266418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.3609216+01:00
91124346053547,3949,937.146729,263.821808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.4018944+01:00
91124385922240,3950,946.776001,256.867706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.4414336+01:00
91124425790526,3951,950.620361,241.488052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.4811136+01:00
91124465670124,3952,960.012451,247.138962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.5214080+01:00
91124505538573,3953,961.527832,245.086395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.5628160+01:00
91124545418293,3954,966.015381,243.007278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.6021376+01:00
91124585298176,3955,972.797791,243.45784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.6414208+01:00
91124625166584,3956,980.596252,235.913406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.6819584+01:00
91124665034911,3957,989.775574,222.930862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.7211136+01:00
91124704903279,3958,997.520447,206.518982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.7611520+01:00
91124744771646,3959,995.15918,189.867203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.8023168+01:00
91124784651732,3960,979.708862,177.947327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.8431232+01:00
91124824519937,3961,971.940186,173.262756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.8797952+01:00
91124864388508,3962,963.531494,169.074493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.9202048+01:00
91124904279255,3963,956.088013,169.449249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:09.9602432+01:00
91124944148070,3964,941.363342,171.650208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.0027264+01:00
91124985052408,3965,928.99292,173.661606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.0406144+01:00
91125024920490,3966,916.315735,174.839172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.0807808+01:00
91125064788817,3967,902.99646,176.796387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.1205248+01:00
91125104657551,3968,890.779846,172.492233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.1607168+01:00
91125144536946,3969,886.650879,170.750229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.2002304+01:00
91125184417072,3970,885.16864,168.172089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.2401152+01:00
91125224285603,3971,881.762939,166.2612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.2813056+01:00
91125264164997,3972,878.581665,165.67038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.3207424+01:00
91125304033812,3973,877.559692,162.288589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.3612800+01:00
91125343902261,3974,876.904236,160.794571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.4003200+01:00
91125383770304,3975,879.94458,163.280701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.4415872+01:00
91125423650268,3976,881.090027,156.929596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.4786944+01:00
91125463518513,3977,883.340271,152.711746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.5203328+01:00
91125503398192,3978,882.714783,150.093475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.5592448+01:00
91125543278157,3979,884.253906,151.194717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.6010368+01:00
91125583146443,3980,877.148499,160.508377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.6406016+01:00
91125624039224,3981,871.282776,165.085083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.6808448+01:00
91125663907795,3982,869.479248,161.903458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.7199360+01:00
91125703787515,3983,875.135803,160.929581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.7598592+01:00
91125743656127,3984,850.525452,145.059845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.8012800+01:00
91125783535399,3985,838.587769,140.274139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.8403072+01:00
91125823415689,3986,821.626099,133.856415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.8787840+01:00
91125863283975,3987,795.48938,123.295326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.9198080+01:00
91125903163858,3988,773.701355,118.17569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.9616640+01:00
91125943032226,3989,751.846619,113.622612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:10.9998336+01:00
91125982900146,3990,728.001343,110.521965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.0390144+01:00
91126022769083,3991,707.017883,107.435524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.0785280+01:00
91126062637247,3992,688.044189,103.533928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.1223040+01:00
91126102528401,3993,671.960388,100.195541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.1585152+01:00
91126142397012,3994,658.415222,102.414627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.1989376+01:00
91126182265421,3995,649.284485,105.175682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.2386176+01:00
91126222144937,3996,634.479675,111.299545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.2789632+01:00
91126263037678,3997,621.883118,117.459694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.3193472+01:00
91126302906493,3998,600.186707,121.499512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.3592832+01:00
91126342786050,3999,584.389343,129.444382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.3993600+01:00
91126382665933,4000,567.084229,134.540451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.4386560+01:00
91126422534260,4001,561.357422,140.070602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.4786944+01:00
91126462414143,4002,556.855713,142.517075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.5193216+01:00
91126502282144,4003,555.176636,144.13353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.5586560+01:00
91126542151041,4004,554.684509,142.525116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.5971840+01:00
91126582030842,4005,556.74231,140.910187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.6405888+01:00
91126621887735,4006,556.219421,138.100876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.6771456+01:00
91126661767170,4007,559.810608,137.887726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.7177984+01:00
91126701635660,4008,560.043701,137.453125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.7571200+01:00
91126741515706,4009,560.035156,136.763184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.7969024+01:00
91126781395385,4010,557.460876,134.059402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.8406912+01:00
91126821263712,4011,559.050293,136.099075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.8776064+01:00
91126861143228,4012,559.140747,134.513474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.9182208+01:00
91126902036498,4013,558.187622,135.572052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.9603328+01:00
91126941904906,4014,556.298645,132.138504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:11.9987840+01:00
91126981773518,4015,556.733337,131.590897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.0382464+01:00
91127021664631,4016,559.15332,133.914017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.0774016+01:00
91127061532917,4017,559.245789,133.683578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.1178240+01:00
91127101401244,4018,555.652039,132.915436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.1569152+01:00
91127141281127,4019,558.512878,133.372391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.1978880+01:00
91127181149372,4020,557.442017,131.666565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.2374784+01:00
91127221017903,4021,559.045593,133.615799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.2787072+01:00
91127260886189,4022,558.302185,134.155258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.3188608+01:00
91127300765868,4023,558.572144,133.339874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.3576320+01:00
91127340645629,4024,559.021667,133.324326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.3985792+01:00
91127380513956,4025,559.772217,132.74057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.4374272+01:00
91127420393757,4026,556.205322,132.092743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.4775168+01:00
91127460262410,4027,555.984314,131.82077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.5192448+01:00
91127500130493,4028,558.7677,133.586563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.5569792+01:00
91127541023721,4029,558.402039,130.53566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.5965568+01:00
91127580903604,4030,558.248718,133.31488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.6382592+01:00
91127620783324,4031,558.647705,133.891754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.6781696+01:00
91127660651570,4032,555.609863,132.077744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.7190912+01:00
91127700531249,4033,558.637939,131.590332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.7568512+01:00
91127740399617,4034,559.997803,131.681656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.7986432+01:00
91127780268310,4035,559.528625,133.563599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.8365952+01:00
91127820148111,4036,559.200745,134.439346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.8770176+01:00
91127860016235,4037,558.210815,131.928848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.9164288+01:00
91127899884643,4038,559.089905,134.677017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.9556736+01:00
91127939764404,4039,559.583862,133.453293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:12.9959680+01:00
91127979644001,4040,557.943787,135.087738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.0360064+01:00
91128019512817,4041,558.766235,134.121536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.0775936+01:00
91128059380899,4042,559.84552,133.264862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.1160320+01:00
91128099260742,4043,556.711609,134.80159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.1568384+01:00
91128139129394,4044,561.15564,132.725449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.1966208+01:00
91128180022297,4045,573.933167,128.484741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.2374656+01:00
91128219913329,4046,582.934021,128.340958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.2762496+01:00
91128259781452,4047,594.407227,133.111404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.3160192+01:00
91128299650105,4048,607.076111,142.003326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.3571328+01:00
91128339529906,4049,622.223083,147.747986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.3980032+01:00
91128379398274,4050,634.075684,161.081543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.4350976+01:00
91128419266641,4051,641.348022,170.572098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.4770304+01:00
91128459134806,4052,650.708557,174.97168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.5157248+01:00
91128499014892,4053,656.94696,177.958557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.5563008+01:00
91128538883137,4054,659.470093,181.204697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.5960064+01:00
91128578763142,4055,661.157043,181.879547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.6357632+01:00
91128618631347,4056,659.622131,181.205307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.6747136+01:00
91128658511230,4057,660.799133,174.364655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.7151616+01:00
91128698379557,4058,659.169922,175.546097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.7560320+01:00
91128738247963,4059,661.288879,177.593369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.7946624+01:00
91128778127848,4060,658.87793,174.51712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.8358656+01:00
91128819020670,4061,658.088135,174.592575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.8749952+01:00
91128858900552,4062,655.238281,172.924026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.9159040+01:00
91128898780395,4063,653.413086,168.68663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.9548416+01:00
91128938648762,4064,636.58252,184.567474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:13.9968512+01:00
91128978516804,4065,647.454407,158.884293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:14.0352896+01:00
91129018396931,4066,644.386353,149.491989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:14.0760960+01:00
91129058265380,4067,642.993347,140.882095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:01:14.1150080+01:00
