Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172506350786010,5424,402.282867,39.5840378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.4235520+01:00
172506390654540,5425,398.110992,41.5430374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.4650240+01:00
172506430534016,5426,395.977081,42.41185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.5056384+01:00
172506470402750,5427,392.513947,45.5913506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.5448960+01:00
172506510271443,5428,393.109863,47.1092033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.5834112+01:00
172506551175821,5429,391.457184,50.3064575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.6248576+01:00
172506591044392,5430,393.057922,50.0149841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.6647168+01:00
172506630913126,5431,394.614655,52.7685051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.7074944+01:00
172506670781697,5432,397.304565,48.432457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.7440256+01:00
172506710661579,5433,395.844788,48.1926498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.7833344+01:00
172506750530110,5434,398.495514,44.2221451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.8239744+01:00
172506790398437,5435,395.309204,46.8805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.8631808+01:00
172506830267374,5436,395.529785,43.1948929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.9040384+01:00
172506870135782,5437,396.904724,43.5391846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.9436544+01:00
172506910004313,5438,394.47168,44.7805443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:47.9827072+01:00
172506949872678,5439,391.775085,45.4762993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.0231168+01:00
172506989741371,5440,390.509979,47.1309166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.0624384+01:00
172507029632893,5441,384.004395,54.1397247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.1045248+01:00
172507069501464,5442,388.907684,45.2066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.1427968+01:00
172507109370115,5443,388.136261,49.5987206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.1813504+01:00
172507149238564,5444,388.139099,49.1474419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.2217344+01:00
172507190131876,5445,387.004822,39.86763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.2650624+01:00
172507230000081,5446,392.023315,47.7973175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.3034112+01:00
172507269868609,5447,392.912933,46.177803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.3433728+01:00
172507309748777,5448,390.575409,39.812973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.3833216+01:00
172507349617267,5449,385.094757,59.8538094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.4231936+01:00
172507389497231,5450,381.15863,53.644886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.4637184+01:00
172507429365802,5451,377.412994,53.921463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.5040896+01:00
172507469234413,5452,374.381226,56.2917328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.5440128+01:00
172507509102862,5453,371.618866,56.8777122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.5821824+01:00
172507548971637,5454,368.742737,58.7372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.6224896+01:00
172507588839964,5455,364.37915,63.5322266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.6626432+01:00
172507628719928,5456,364.986725,62.4499626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.7036928+01:00
172507668588458,5457,359.096375,66.8278732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.7419392+01:00
172507708456948,5458,355.755676,69.877739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.7818240+01:00
172507748325682,5459,343.204376,76.3676758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.8212608+01:00
172507788194212,5460,347.323273,68.6984253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.8635392+01:00
172507829087319,5461,338.182953,78.8234787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.9031040+01:00
172507868967039,5462,339.496704,78.5665054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.9440640+01:00
172507908847288,5463,344.332916,77.0353775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:48.9826560+01:00
172507948715900,5464,352.032379,69.5327377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.0226176+01:00
172507988584471,5465,354.656769,72.6391907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.0645632+01:00
172508028453042,5466,342.375732,81.2984467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.1021824+01:00
172508068321369,5467,342.662262,82.1415329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.1414784+01:00
172508108187092,5468,340.553833,84.1020203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.1820416+01:00
172508148057982,5469,340.106293,86.9882736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.2217600+01:00
172508187926879,5470,348.417816,78.4508133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.2610816+01:00
172508227795572,5471,353.530365,67.646431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.3012096+01:00
172508267675129,5472,352.431885,79.6194763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.3418880+01:00
172508307555500,5473,347.612976,75.7259293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.3808256+01:00
172508347424071,5474,353.168213,75.7122345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.4220032+01:00
172508387292439,5475,350.726654,71.5173187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.4602752+01:00
172508427161050,5476,354.221527,70.4857635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.5181056+01:00
172508468054239,5477,353.948364,67.8922729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.5420672+01:00
172508507922810,5478,352.305115,63.0898933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.5817216+01:00
172508547802733,5479,345.00058,68.4220657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.6225024+01:00
172508587671223,5480,345.049927,64.4019012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.6608256+01:00
172508627551228,5481,346.344696,61.2061996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.7020160+01:00
172508667419677,5482,349.646484,66.1640244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.7410432+01:00
172508707288329,5483,351.553345,57.8579826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.7800832+01:00
172508747156615,5484,348.039124,57.0385857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.8208640+01:00
172508787025552,5485,351.333344,63.3142662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.8604544+01:00
172508826894164,5486,351.143524,61.9568481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.9022720+01:00
172508866774006,5487,348.026581,55.1476746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.9404544+01:00
172508906642699,5488,349.801453,53.4077301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:49.9805056+01:00
172508946511311,5489,354.262604,59.3476372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.0200320+01:00
172508986379557,5490,350.024323,51.8924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.0598784+01:00
172509026248166,5491,350.597015,51.4589272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.1006208+01:00
172509066116778,5492,350.092773,59.5831451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.1401216+01:00
172509107021484,5493,351.363831,61.4351082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.1789568+01:00
172509146901244,5494,346.787445,60.2766075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.2207616+01:00
172509186769693,5495,347.476715,66.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.2603520+01:00
172509226638508,5496,343.318756,68.9106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.3010560+01:00
172509266506713,5497,344.270813,67.2146759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.3407872+01:00
172509306375488,5498,348.986664,67.5770569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.3808640+01:00
172509346244138,5499,352.207153,57.9349899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.4203136+01:00
172509386112465,5500,352.599243,59.5710182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.4593280+01:00
172509425981077,5501,354.271454,62.3997421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.4996096+01:00
172509465860919,5502,350.195404,57.2612495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.5401728+01:00
172509505729816,5503,354.193024,61.8448792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.5796224+01:00
172509545609617,5504,355.370667,60.879631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.6192000+01:00
172509585477944,5505,356.206238,58.1769142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.6605184+01:00
172509625346637,5506,355.631195,58.275322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.6993280+01:00
172509665215452,5507,354.287292,52.1471481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.7383424+01:00
172509705083576,5508,358.288666,57.2806664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.7790464+01:00
172509745988035,5509,363.843628,58.1155968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.8198272+01:00
172509785856972,5510,357.197083,52.1227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.8588928+01:00
172509825725706,5511,364.484467,54.9196129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.8984576+01:00
172509865593992,5512,367.365356,54.6706276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.9411072+01:00
172509905473916,5513,365.718109,46.0173378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:50.9798400+01:00
172509945342283,5514,368.520233,52.5468979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.0195200+01:00
172509985210895,5515,367.222229,53.5495644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.0605440+01:00
172510025079751,5516,364.476959,49.9838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.0987520+01:00
172510064948241,5517,368.536438,53.2285004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.1388800+01:00
172510104828123,5518,367.06778,49.3248634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.1775360+01:00
172510144696572,5519,369.940887,52.0761032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.2185216+01:00
172510184562539,5520,372.025452,51.4460373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.2580224+01:00
172510224433714,5521,372.139709,49.8713875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.2992256+01:00
172510264302326,5522,369.678284,46.3842735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.3372288+01:00
172510304170734,5523,373.904968,46.8581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.3778560+01:00
172510344039387,5524,373.37793,48.4673805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.4192768+01:00
172510384955239,5525,375.432739,37.9520454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.4588928+01:00
172510424824014,5526,376.295715,45.8964539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.4981888+01:00
172510464692585,5527,372.990753,41.969593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.5371392+01:00
172510504560464,5528,379.672821,44.2130432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.5785600+01:00
172510544429483,5529,376.835419,36.6755486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.6184704+01:00
172510584297769,5530,374.126404,48.7118607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.6587904+01:00
172510624166259,5531,372.279938,44.7564926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.6974464+01:00
172510664035277,5532,375.395691,38.4110565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.7377536+01:00
172510703914834,5533,373.809265,49.0343513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.7773056+01:00
172510743783406,5534,376.01947,46.3284683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.8197760+01:00
172510783652058,5535,376.223175,37.2491722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.8575744+01:00
172510823532266,5536,376.810852,36.9872932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.8976768+01:00
172510863400634,5537,376.252075,36.9408531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.9368576+01:00
172510903269205,5538,376.001923,44.3381729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:51.9778048+01:00
172510943137857,5539,375.987427,45.26754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.0178176+01:00
172510983006591,5540,377.239136,45.4524651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.0569472+01:00
172511023910806,5541,375.715149,42.929985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.0984320+01:00
172511063779418,5542,379.313416,42.9872398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.1377280+01:00
172511103648111,5543,378.241241,42.1762352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.1764608+01:00
172511143516601,5544,381.641266,44.2420998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.2188544+01:00
172511183385253,5545,384.070862,37.2692909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.2566272+01:00
172511223265136,5546,381.464508,35.4271011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.2969472+01:00
172511263133666,5547,382.37439,36.1216621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.3367040+01:00
172511303013508,5548,383.18866,36.9917221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.3768448+01:00
172511342882161,5549,382.996063,48.2218781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.4186368+01:00
172511382750488,5550,384.553986,49.7561531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.4564736+01:00
172511422619057,5551,383.17392,43.9286957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.4956288+01:00
172511462487994,5552,384.612183,48.9194107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.5357184+01:00
172511502356524,5553,386.443176,47.9401016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.5756544+01:00
172511542225055,5554,385.526062,46.9674263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.6195200+01:00
172511582093300,5555,386.067108,43.0583267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.6560640+01:00
172511621973468,5556,385.296112,44.9249687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.6956160+01:00
172511662878092,5557,387.728302,36.6866989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.7362816+01:00
172511702746702,5558,386.563904,43.4401627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.7763968+01:00
172511742614825,5559,384.660919,42.4330826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.8174848+01:00
172511782483722,5560,386.092163,40.184742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.8567296+01:00
172511822352293,5561,393.404419,36.1949158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.8959104+01:00
172511862220864,5562,389.236053,31.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.9358848+01:00
172511902089313,5563,390.534668,45.9339027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:52.9761408+01:00
172511941969196,5564,390.15686,31.7868271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.0174080+01:00
172511981837482,5565,395.173981,56.9025497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.0552704+01:00
172512021706338,5566,392.952667,44.321804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.0959104+01:00
172512061574949,5567,390.548828,48.0446587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.1344384+01:00
172512101443643,5568,390.802338,52.1318283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.1753344+01:00
172512141323403,5569,391.602417,56.4928703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.2165120+01:00
172512181189411,5570,390.719116,61.4810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.2563072+01:00
172512221060301,5571,389.861237,66.6479874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.2945152+01:00
172512260938150,5572,388.454651,71.0665359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.3359872+01:00
172512301833738,5573,385.837616,76.4788208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.3755776+01:00
172512341702025,5574,381.862457,72.1032867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.4164480+01:00
172512381570840,5575,380.465057,75.8029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.4570240+01:00
172512421436522,5576,379.544098,87.4128265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.4952192+01:00
172512461319375,5577,380.696533,83.5121384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.5355776+01:00
172512501187621,5578,377.026489,87.8142242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.5751680+01:00
172512541067788,5579,379.200684,86.6613388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.6159744+01:00
172512580936074,5580,378.967468,84.6936798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.6568448+01:00
172512620804320,5581,377.882721,84.3612747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.6945280+01:00
172512660673013,5582,380.448792,83.3447418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.7341952+01:00
172512700541869,5583,381.809967,83.0811081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.7753216+01:00
172512740410318,5584,382.240936,80.8369064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.8142848+01:00
172512780278930,5585,383.463898,77.3033447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.8528896+01:00
172512820147501,5586,381.965088,76.0156555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:20:53.8948224+01:00
