Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172968763936522,7105,434.777679,474.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:29.8957568+01:00
172968803807290,7106,434.270081,474.081116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:29.9352064+01:00
172968843675902,7107,433.925232,473.605377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:29.9739648+01:00
172968883555703,7108,433.928436,474.359222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.0142592+01:00
172968923424274,7109,434.511719,474.016846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.0539392+01:00
172968963292805,7110,434.916962,473.758301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.0954496+01:00
172969003161172,7111,434.772491,473.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.1353472+01:00
172969043030069,7112,433.833466,474.150085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.1746432+01:00
172969082898355,7113,434.998901,474.833405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.2141440+01:00
172969122767333,7114,433.921356,474.805908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.2540032+01:00
172969162646931,7115,434.346252,473.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.2947200+01:00
172969202515746,7116,433.344513,474.08371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.3339264+01:00
172969243420287,7117,433.547272,474.17514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.3749760+01:00
172969283288817,7118,434.304779,474.290863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.4148864+01:00
172969323157226,7119,434.654602,474.813049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.4541568+01:00
172969363025512,7120,435.57785,474.748016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.4967168+01:00
172969402894408,7121,434.575867,475.016876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.5336576+01:00
172969442763020,7122,434.668793,474.007843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.5743744+01:00
172969482642659,7123,434.674408,474.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.6137728+01:00
172969522522989,7124,434.603027,474.203064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.6530816+01:00
172969562391031,7125,435.024811,473.769714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.6955264+01:00
172969602259887,7126,434.318237,473.144531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.7345792+01:00
172969642128539,7127,434.03064,475.283508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.7727744+01:00
172969681996946,7128,433.905334,473.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.8130816+01:00
172969721865598,7129,433.356354,473.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.8544000+01:00
172969761733925,7130,434.248566,473.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.8920320+01:00
172969801602496,7131,434.221436,474.208313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.9328512+01:00
172969841482582,7132,435.211456,474.169281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:30.9726208+01:00
172969882375732,7133,434.399109,473.071381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.0144896+01:00
172969922255330,7134,433.592194,473.006622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.0525824+01:00
172969962124224,7135,433.7966,474.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.0933248+01:00
172970001992633,7136,433.672974,474.5867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.1339648+01:00
172970041861448,7137,433.817627,473.890442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.1739136+01:00
172970081729734,7138,434.368256,473.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.2121600+01:00
172970121609902,7139,434.651001,473.165009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.2530688+01:00
172970161478229,7140,434.498596,473.414398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.2921856+01:00
172970201347125,7141,432.916321,474.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.3329280+01:00
172970241215493,7142,432.898224,474.28479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.3740160+01:00
172970281084105,7143,434.51889,474.120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.4121984+01:00
172970320952716,7144,433.986145,474.053314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.4527360+01:00
172970360821369,7145,433.876038,474.648346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.4924288+01:00
172970400701089,7146,434.854004,473.567871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.5320448+01:00
172970440581012,7147,434.725159,475.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.5733504+01:00
172970480449705,7148,434.653137,474.132629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.6117120+01:00
172970521342771,7149,434.069702,473.895294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.6528256+01:00
172970561211302,7150,434.533051,472.339417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.6932736+01:00
172970601079507,7151,434.16861,474.617401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.7336064+01:00
172970640948444,7152,433.43985,474.301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.7720320+01:00
172970680816730,7153,435.017822,473.878601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.8124032+01:00
172970720696979,7154,434.418549,474.060272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.8524544+01:00
172970760576536,7155,433.713013,473.587921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.8930432+01:00
172970800445107,7156,434.254303,475.281464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.9326464+01:00
172970840311563,7157,435.407043,474.118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:31.9707392+01:00
172970880171060,7158,434.673431,474.393341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.0112128+01:00
172970920050902,7159,434.036133,474.28363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.0514176+01:00
172970959919351,7160,433.881622,474.485657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.0925824+01:00
172970999787800,7161,433.816467,474.23526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.1313408+01:00
172971039656697,7162,433.672302,474.463623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.1705600+01:00
172971079536335,7163,434.007355,474.799286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.2092416+01:00
172971119405028,7164,434.150665,474.996033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.2528640+01:00
172971160298054,7165,433.558197,475.015503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.2919296+01:00
172971200178059,7166,434.608734,474.376587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.3314944+01:00
172971240046833,7167,435.020447,473.758759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.3715584+01:00
172971279915363,7168,434.429779,475.142151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.4108288+01:00
172971319784016,7169,433.7229,473.921661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.4530944+01:00
172971359663817,7170,434.539642,473.906708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.4914688+01:00
172971399532470,7171,434.43161,473.796722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.5308544+01:00
172971439400837,7172,434.516907,473.158295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.5705344+01:00
172971479269164,7173,434.341888,473.516785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.6113280+01:00
172971519138020,7174,434.282654,473.914246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.6509824+01:00
172971559006632,7175,433.838837,472.367706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.6902528+01:00
172971598875040,7176,434.228577,474.005859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.7308928+01:00
172971638743894,7177,433.816101,473.931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.7707648+01:00
172971678635131,7178,434.08197,472.789856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.8112000+01:00
172971718503621,7179,433.155365,474.435394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.8504192+01:00
172971758372190,7180,433.973236,474.665985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.8893952+01:00
172971799265339,7181,433.56192,474.928223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.9316352+01:00
172971839133626,7182,434.623749,473.450714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:32.9695104+01:00
172971879002115,7183,434.664795,473.519043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.0095744+01:00
172971918870684,7184,434.908417,473.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.0499328+01:00
172971958750732,7185,433.686829,474.039368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.0902784+01:00
172971998619057,7186,433.761719,474.100311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.1299456+01:00
172972038499428,7187,433.827209,472.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.1708160+01:00
172972078368080,7188,434.042236,473.607849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.2092032+01:00
172972118236448,7189,433.94986,474.139374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.2493184+01:00
172972158093585,7190,434.328094,473.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.2897792+01:00
172972197973753,7191,434.965179,473.179932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.3314944+01:00
172972237842283,7192,434.376221,474.145081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.3707648+01:00
172972277721800,7193,433.719482,474.533752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.4091264+01:00
172972317590574,7194,433.695343,473.900452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.4500736+01:00
172972357459389,7195,433.894226,473.011536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.4897152+01:00
172972397327432,7196,433.835114,475.098724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.5297024+01:00
172972438220701,7197,434.626617,474.251556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.5696768+01:00
172972478089313,7198,434.078583,474.938019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.6107264+01:00
172972517969399,7199,434.195618,473.538483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.6520960+01:00
172972557849119,7200,433.391754,474.48822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.6899328+01:00
172972597718016,7201,434.767517,474.051086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.7310336+01:00
172972637586465,7202,434.923004,474.0578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.7695744+01:00
172972677455076,7203,433.550415,474.613983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.8109696+01:00
172972717323403,7204,433.279358,473.562164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.8492928+01:00
172972757192096,7205,434.46814,474.651917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.8891264+01:00
172972797060342,7206,433.856293,474.39267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.9298176+01:00
172972836928913,7207,433.997101,474.179901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:33.9689856+01:00
172972876797525,7208,433.411316,473.426331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.0089472+01:00
172972916677245,7209,433.470154,473.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.0489856+01:00
172972956557290,7210,434.384613,473.372162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.0880512+01:00
172972996426024,7211,432.973145,474.888519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.1283840+01:00
172973036294270,7212,433.211792,473.080078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.1693440+01:00
172973077187783,7213,433.905243,472.789917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.2093568+01:00
172973117055947,7214,433.842987,473.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.2489728+01:00
172973156924885,7215,433.756592,472.947479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.2885760+01:00
172973196804645,7216,434.527863,473.121552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.3291008+01:00
172973236673298,7217,432.807587,474.658417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.3699200+01:00
172973276541869,7218,433.766663,473.124481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.4086272+01:00
172973316421548,7219,433.759125,474.112274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.4479360+01:00
172973356290404,7220,433.46582,473.215881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.4884096+01:00
172973396158935,7221,434.085297,473.742981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.5290112+01:00
172973436027587,7222,433.25766,474.570679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.5690496+01:00
172973475895955,7223,432.86795,474.641418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.6085248+01:00
172973515775797,7224,433.658142,472.674011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.6480640+01:00
172973555644246,7225,433.162537,473.572357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.6886784+01:00
172973595513264,7226,433.402863,473.031433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.7282432+01:00
172973635381347,7227,432.801727,473.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.7678336+01:00
172973675250284,7228,433.39566,474.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.8075392+01:00
172973716143025,7229,433.564758,473.531555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.8488576+01:00
172973756011881,7230,433.304626,473.903046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.8896384+01:00
172973795903360,7231,434.91394,473.542938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.9284608+01:00
172973835771728,7232,433.91333,473.967987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:34.9673984+01:00
172973875640421,7233,433.816864,475.145081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.0067456+01:00
172973915508992,7234,434.159149,473.420502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.0477056+01:00
172973955377563,7235,433.906372,473.490875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.0884608+01:00
172973995246132,7236,433.992126,472.850189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.1270912+01:00
172974035114540,7237,432.770782,473.717285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.1670400+01:00
172974074982989,7238,433.26593,472.979797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.2064768+01:00
172974114863116,7239,433.368866,473.59433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.2480000+01:00
172974154731647,7240,432.791656,473.145782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.2869760+01:00
172974194600218,7241,433.591156,472.917145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.3271040+01:00
172974234480060,7242,433.964417,473.600922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.3673600+01:00
172974274348631,7243,433.3591,472.660858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.4063872+01:00
172974314217161,7244,432.924927,473.534058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.4469760+01:00
172974355109942,7245,434.386841,473.461365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.4875008+01:00
172974394990273,7246,434.86203,473.255646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.5262592+01:00
172974434858884,7247,432.824738,473.208862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.5692800+01:00
172974474727374,7248,433.644135,472.839539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.6067840+01:00
172974514596067,7249,433.463745,473.883698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.6474624+01:00
172974554475462,7250,434.691589,473.780212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.6868096+01:00
172974594344318,7251,432.991089,473.643188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.7269760+01:00
172974634213011,7252,434.848755,473.771484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.7676288+01:00
172974674081419,7253,435.082123,473.5784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.8060800+01:00
172974713950031,7254,433.681458,473.484589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.8468864+01:00
172974753829751,7255,433.317047,473.24176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.8858496+01:00
172974793698607,7256,433.878418,474.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.9258880+01:00
172974833564696,7257,433.344421,473.288544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:35.9654656+01:00
172974873435627,7258,433.498505,473.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.0060800+01:00
172974913304239,7259,432.653351,472.524445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.0448384+01:00
172974953172565,7260,433.248047,472.681519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.0850560+01:00
172974994063434,7261,434.261444,474.680267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.1269888+01:00
172975033945921,7262,434.251923,472.829468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.1661312+01:00
172975073825845,7263,433.935181,474.100739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.2052864+01:00
172975113694172,7264,434.46109,473.085449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.2452480+01:00
172975153562702,7265,434.09967,473.972992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.2869760+01:00
172975193431192,7266,432.922455,474.68573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.3264000+01:00
172975233299803,7267,434.285187,473.435455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.3661440+01:00
172975273168537,7268,433.473907,473.116974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.4051968+01:00
172975313036864,7269,434.658386,473.860046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:28:36.4473216+01:00
