Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172189260678791,7105,265.319427,374.032959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.2952192+01:00
172189300547443,7106,266.08551,372.928497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.3341952+01:00
172189340436441,7107,269.086884,373.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.3745792+01:00
172189380307331,7108,271.13504,377.221375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.4149248+01:00
172189420175821,7109,273.086639,378.914124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.4538112+01:00
172189460044677,7110,277.161133,377.723633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.4938112+01:00
172189500937499,7111,281.479797,374.252136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.5355776+01:00
172189540806151,7112,287.983215,366.885284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.5763328+01:00
172189580674722,7113,294.329407,356.744812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.6150272+01:00
172189620554645,7114,300.374573,346.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.6562176+01:00
172189660434325,7115,307.888306,329.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.6949760+01:00
172189700303262,7116,315.322174,313.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.7349504+01:00
172189740171711,7117,319.768982,298.346344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.7751168+01:00
172189780040038,7118,322.439758,285.775574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.8144512+01:00
172189819908650,7119,325.942841,270.330811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.8536064+01:00
172189859777546,7120,329.012421,259.945587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.8941440+01:00
172189899645629,7121,330.438873,250.955109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.9338624+01:00
172189939525878,7122,334.933289,241.756653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:30.9739776+01:00
172189979394571,7123,339.195862,232.639328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.0132608+01:00
172190019262979,7124,342.889191,223.811874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.0523136+01:00
172190059131551,7125,343.981171,220.261581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.0926336+01:00
172190098999875,7126,343.68692,219.23732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.1327360+01:00
172190139904581,7127,342.539459,219.471008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.1750400+01:00
172190179773233,7128,342.303223,219.730133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.2134272+01:00
172190219653319,7129,342.36557,218.685455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.2528640+01:00
172190259521687,7130,345.319244,219.070251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.2933248+01:00
172190299390258,7131,355.570557,211.442017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.3348608+01:00
172190339258504,7132,360.565948,208.747345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.3743488+01:00
172190379127400,7133,363.092438,206.209427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.4125824+01:00
172190419007120,7134,361.292938,206.291809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.4530304+01:00
172190458864174,7135,346.12146,226.923981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.4933248+01:00
172190498733071,7136,350.608124,212.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.5339136+01:00
172190538613116,7137,353.437897,203.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.5728256+01:00
172190578492795,7138,351.264648,202.037811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.6126080+01:00
172190618361651,7139,357.593262,189.055496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.6525696+01:00
172190658229816,7140,345.004578,210.545837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.6927488+01:00
172190698098590,7141,347.817383,212.227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.7323136+01:00
172190737967242,7142,353.679718,202.251389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.7724544+01:00
172190778860349,7143,350.317139,212.827713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.8131200+01:00
172190818740232,7144,349.290375,213.498077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.8533888+01:00
172190858608762,7145,352.415405,201.181152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.8929280+01:00
172190898488727,7146,353.317291,201.494614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.9331328+01:00
172190938357501,7147,352.426575,202.986649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:31.9724544+01:00
172190978225991,7148,352.869354,202.096466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.0123520+01:00
172191018094562,7149,347.175201,213.352707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.0508288+01:00
172191057962848,7150,352.852875,203.302505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.0925568+01:00
172191097831623,7151,353.698639,201.872314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.1320320+01:00
172191137700112,7152,353.58313,201.368866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.1722496+01:00
172191177580198,7153,352.61322,194.815048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.2116096+01:00
172191217448566,7154,352.794098,188.433929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.2522624+01:00
172191257314858,7155,350.953125,175.403198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.2922496+01:00
172191297197305,7156,352.986938,171.156433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.3313024+01:00
172191337063312,7157,354.022003,171.12442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.3714688+01:00
172191376933918,7158,352.187805,167.223816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.4108160+01:00
172191417827106,7159,352.68927,169.116333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.4522496+01:00
172191457707314,7160,352.945557,170.057037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.4929152+01:00
172191497576089,7161,350.345306,169.376068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.5317120+01:00
172191537444456,7162,349.36969,174.014542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.5713280+01:00
172191577312865,7163,351.359619,169.526474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.6114944+01:00
172191617192951,7164,353.477448,169.137878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.6521088+01:00
172191657049844,7165,352.406219,169.443802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.6910848+01:00
172191696929808,7166,351.034912,169.078033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.7316352+01:00
172191736787068,7167,349.883636,173.101135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.7718528+01:00
172191776678303,7168,348.532776,175.264954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.8115072+01:00
172191816546589,7169,353.572632,170.632233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.8503936+01:00
172191856415241,7170,352.720764,171.74675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.8905856+01:00
172191896283853,7171,352.827301,171.981293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.9303168+01:00
172191936152465,7172,353.514557,170.897858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:32.9703168+01:00
172191976020914,7173,353.037201,169.842712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.0107648+01:00
172192015889810,7174,350.595551,172.461014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.0484992+01:00
172192056794148,7175,346.105835,194.249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.0919296+01:00
172192096673949,7176,338.082825,210.466583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.1291648+01:00
172192136542927,7177,346.538086,203.559845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.1694848+01:00
172192176411376,7178,346.077637,206.90097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.2101504+01:00
172192216279621,7179,346.920258,209.400681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.2509184+01:00
172192256148437,7180,348.248077,208.729767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.2904576+01:00
172192296016845,7181,348.829529,210.238342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.3303680+01:00
172192335885579,7182,347.772003,211.929291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.3694976+01:00
172192375765665,7183,339.388062,217.521561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.4111360+01:00
172192415633910,7184,339.136017,216.761368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.4504832+01:00
172192455502522,7185,348.97995,211.395905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.4904704+01:00
172192495371173,7186,338.725006,216.643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.5299328+01:00
172192535239907,7187,347.982483,211.878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.5684608+01:00
172192575119911,7188,349.574249,210.408157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.6093824+01:00
172192614987872,7189,348.652527,211.235138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.6494976+01:00
172192654856850,7190,339.039764,217.094131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.6894336+01:00
172192695761515,7191,338.456909,216.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.7308544+01:00
172192735629597,7192,347.371307,211.669022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.7701248+01:00
172192775498451,7193,348.856171,211.02594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.8098560+01:00
172192815367185,7194,347.317291,210.927933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.8504064+01:00
172192855246864,7195,338.770569,217.644989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.8904448+01:00
172192895115476,7196,338.705505,217.588959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.9288448+01:00
172192934983762,7197,348.766174,210.707367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:33.9699712+01:00
172192974852659,7198,338.703186,217.918228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.0087552+01:00
172193014732298,7199,347.794128,210.480499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.0486656+01:00
172193054601113,7200,339.084137,217.668442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.0882048+01:00
172193094469765,7201,338.486481,217.105499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.1292544+01:00
172193134338418,7202,347.578796,210.573669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.1685120+01:00
172193174207029,7203,338.477875,217.018906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.2087040+01:00
172193214075316,7204,348.213837,210.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.2487296+01:00
172193253943968,7205,338.608856,218.470734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.2880640+01:00
172193293812336,7206,348.793762,209.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.3283072+01:00
172193334728513,7207,346.715424,212.042496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.3711872+01:00
172193374596596,7208,348.073547,210.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.4092800+01:00
172193414465737,7209,347.960083,210.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.4485760+01:00
172193454334064,7210,346.555695,212.214401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.4895488+01:00
172193494202716,7211,338.426514,217.159775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.5292160+01:00
172193534071043,7212,338.499481,216.334015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.5693952+01:00
172193573937173,7213,338.933197,217.535141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.6076160+01:00
172193613819538,7214,338.666321,217.660782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.6481536+01:00
172193653688109,7215,347.707275,212.097977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.6878848+01:00
172193693556680,7216,338.21579,217.293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.7271680+01:00
172193733425007,7217,338.884521,217.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.7677184+01:00
172193773293497,7218,348.099335,210.806229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.8079104+01:00
172193813173786,7219,337.833008,217.079254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.8494976+01:00
172193853042113,7220,338.846954,217.604126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.8875776+01:00
172193892910725,7221,346.955048,210.833237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.9278976+01:00
172193932790811,7222,347.426208,211.166214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:34.9671936+01:00
172193973683430,7223,338.750763,217.627136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.0084096+01:00
172194013552408,7224,347.70816,211.127319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.0463360+01:00
172194053420938,7225,348.107635,211.376434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.0871040+01:00
172194093300699,7226,338.897797,217.365555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.1287040+01:00
172194133169229,7227,338.736969,218.584702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.1692032+01:00
172194173037719,7228,338.875,218.226303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.2082432+01:00
172194212917561,7229,338.179871,217.787598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.2472320+01:00
172194252786539,7230,338.97818,218.405838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.2872064+01:00
172194292655069,7231,338.146027,217.015335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.3272576+01:00
172194332523437,7232,338.593048,217.192612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.3665536+01:00
172194372392374,7233,338.294312,217.171463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.4059904+01:00
172194412260823,7234,349.00351,210.730804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.4461312+01:00
172194452129557,7235,349.475861,210.204407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.4879104+01:00
172194491997760,7236,338.388367,217.773331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.5286656+01:00
172194531866493,7237,347.714233,211.39592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.5675008+01:00
172194571757893,7238,347.00827,211.786575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.6066688+01:00
172194612650756,7239,338.388397,218.135132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.6472704+01:00
172194652519408,7240,346.319824,212.804626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.6883200+01:00
172194692387735,7241,347.663269,212.50119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.7263616+01:00
172194732256591,7242,347.310211,211.414276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.7665920+01:00
172194772124916,7243,338.23938,217.293213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.8080768+01:00
172194811993569,7244,347.6138,211.177124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.8468480+01:00
172194851873736,7245,345.94696,212.339615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.8864640+01:00
172194891753458,7246,347.699341,211.149216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.9279616+01:00
172194931610878,7247,349.582153,210.474426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:35.9667328+01:00
172194971490680,7248,338.358063,216.94075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.0069376+01:00
172195011359332,7249,337.260376,216.868378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.0455808+01:00
172195051227781,7250,347.022003,211.063126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.0857984+01:00
172195091096393,7251,346.786011,210.919907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.1253248+01:00
172195130965208,7252,347.235687,210.201126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.1670784+01:00
172195170844847,7253,337.935974,217.662247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.2055936+01:00
172195210713336,7254,337.774994,216.624359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.2441984+01:00
172195251606524,7255,338.336456,217.102066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.2859008+01:00
172195291475177,7256,337.713226,216.851547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.3249536+01:00
172195331343707,7257,348.690002,210.350586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.3665152+01:00
172195371223631,7258,347.486237,210.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.4056064+01:00
172195411092202,7259,338.254089,218.001022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.4449408+01:00
172195450972044,7260,338.032104,216.721497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.4855552+01:00
172195490840493,7261,338.71814,217.546005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.5252992+01:00
172195530708983,7262,345.915161,212.177582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.5676288+01:00
172195570577676,7263,347.33017,210.440933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.6049664+01:00
172195610446247,7264,338.872772,218.610199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.6448384+01:00
172195650312458,7265,348.745789,211.833237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.6858496+01:00
172195690183267,7266,338.313538,216.641708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.7255936+01:00
172195730051879,7267,350.307526,210.12442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.7645568+01:00
172195769943358,7268,344.810455,215.209976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.8051968+01:00
172195809811766,7269,354.655365,210.207169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:15:36.8445312+01:00
