Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175301655842161,162,279.380157,307.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.0779520+01:00
175301695710610,163,282.119171,306.290771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.1187200+01:00
175301735578937,164,287.71283,304.581299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.1582208+01:00
175301775459064,165,292.359406,302.60965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.1983616+01:00
175301815327920,166,298.875671,299.83783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.2377856+01:00
175301855196450,167,305.246704,296.383362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.2771840+01:00
175301895062132,168,310.365112,292.555115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.3176832+01:00
175301934933430,169,312.298645,288.411926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.3578624+01:00
175301974802123,170,313.55545,279.236969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.3969024+01:00
175302014682087,171,313.691223,271.202118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.4374016+01:00
175302054550414,172,314.516266,269.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.4782976+01:00
175302094430581,173,317.351379,264.73468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.5165696+01:00
175302134298868,174,320.246155,261.253906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.5567232+01:00
175302175192707,175,322.047028,255.584549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.5990656+01:00
175302215060586,176,323.463837,250.738541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.6373504+01:00
175302254929727,177,327.088959,245.071335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.6760832+01:00
175302294809447,178,330.97699,239.273163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.7168896+01:00
175302334686929,179,331.876312,234.846298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.7575168+01:00
175302374557941,180,333.40863,230.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.7949056+01:00
175302414426756,181,333.90033,228.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.8374272+01:00
175302454295205,182,335.472046,224.376587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.8756096+01:00
175302494163858,183,335.799805,221.462158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.9163008+01:00
175302534032470,184,337.551849,219.815277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.9588864+01:00
175302573901285,185,339.036591,218.34874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:23.9957632+01:00
175302613781127,186,339.444977,217.9505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.0365184+01:00
175302653660969,187,338.51767,217.465332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.0769664+01:00
175302693529418,188,338.187775,216.611557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.1160320+01:00
175302733398152,189,336.920013,217.834915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.1561600+01:00
175302773266438,190,335.473724,214.938278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.1956480+01:00
175302814159992,191,334.536835,211.482178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.2359168+01:00
175302854028563,192,333.333191,211.714539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.2795392+01:00
175302893919717,193,333.580414,210.426163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.3167488+01:00
175302933788492,194,332.987885,210.588562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.3566848+01:00
175302973657226,195,333.340149,210.641846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.3971840+01:00
175303013525634,196,334.549469,211.542633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.4366208+01:00
175303053394083,197,335.679199,211.282623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.4750848+01:00
175303093274332,198,333.789551,213.70491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.5178752+01:00
175303133131551,199,335.136047,214.56105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.5562368+01:00
175303173000162,200,336.432556,214.933548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.5952896+01:00
175303212891357,201,335.591553,217.052979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.6360064+01:00
175303252760131,202,336.158051,215.399216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.6757760+01:00
175303292628377,203,336.558746,214.725113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.7152384+01:00
175303332497393,204,336.686981,216.77095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.7548928+01:00
175303372365883,205,330.903564,229.407043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.7929856+01:00
175303412234536,206,341.28476,218.180573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.8341888+01:00
175303453138875,207,344.595367,219.501816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.8757120+01:00
175303493018839,208,359.35199,208.773895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.9151232+01:00
175303532887410,209,296.085449,278.179932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.9555840+01:00
175303572756062,210,299.707672,278.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:24.9970688+01:00
175303612624875,211,302.61676,280.286865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.0344960+01:00
175303652504719,212,344.244812,231.130539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.0753664+01:00
175303692373248,213,346.020386,234.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.1153408+01:00
175303732241615,214,352.266327,226.303436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.1575040+01:00
175303772110634,215,351.351227,222.209534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.1944832+01:00
175303811978920,216,350.816803,221.060135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.2338432+01:00
175303851859047,217,353.80658,208.034286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.2730752+01:00
175303891727740,218,347.1073,218.133301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.3147264+01:00
175303931596474,219,337.473083,229.296463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.3546240+01:00
175303971476398,220,344.221344,216.541031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.3938560+01:00
175304011345009,221,342.493134,214.937683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.4339840+01:00
175304051213255,222,338.580353,229.190262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.4736384+01:00
175304092106524,223,330.545624,225.030258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.5152000+01:00
175304131986855,224,334.404755,225.837662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.5561600+01:00
175304171855141,225,338.949951,216.561752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.5944832+01:00
175304211735349,226,331.904938,225.428116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.6347008+01:00
175304251603920,227,333.594025,226.498001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.6736896+01:00
175304291472573,228,335.2547,226.602753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.7151232+01:00
175304331340900,229,340.138245,221.39772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.7541376+01:00
175304371209471,230,342.012665,215.190643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.7919232+01:00
175304411078408,231,341.130768,220.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.8324096+01:00
175304450958209,232,342.190033,219.026566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.8741376+01:00
175304490826943,233,335.487213,226.968643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.9134592+01:00
175304530706785,234,335.991364,228.386505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.9527424+01:00
175304570575601,235,335.068329,229.036301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:25.9926912+01:00
175304610443887,236,334.45224,229.809769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.0332032+01:00
175304650312417,237,333.23349,230.877609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.0727040+01:00
175304690180744,238,338.547485,221.697571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.1125376+01:00
175304731085447,239,331.486328,232.38916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.1532416+01:00
175304770965981,240,331.397766,232.418228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.1933696+01:00
175304810834186,241,335.549622,225.326996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.2335744+01:00
175304850702798,242,331.268829,233.116714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.2728064+01:00
175304890571694,243,330.832306,232.693237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.3133056+01:00
175304930437743,244,334.293518,227.448364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.3534080+01:00
175304970308633,245,331.561829,233.514038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.3922560+01:00
175305010188678,246,333.765594,223.330643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.4337792+01:00
175305050057168,247,328.105225,231.901306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.4731136+01:00
175305089936970,248,331.869873,218.327728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.5121024+01:00
175305129805500,249,328.081177,210.206665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.5520128+01:00
175305169674437,250,335.349609,193.920074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.5931904+01:00
175305209542723,251,332.523102,197.028717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.6315648+01:00
175305249411335,252,332.014435,203.976776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.6719872+01:00
175305289280232,253,334.489807,189.704147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.7122944+01:00
175305329160196,254,331.866882,199.712936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.7512576+01:00
175305370062214,255,333.159882,198.307297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.7920512+01:00
175305409933185,256,332.410828,195.492096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.8321408+01:00
175305449801512,257,332.439697,194.115723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.8715904+01:00
175305489670409,258,330.475739,193.546005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.9114112+01:00
175305529550129,259,331.353729,192.939362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.9523712+01:00
175305569418985,260,330.904968,192.46843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:26.9910656+01:00
175305609287352,261,330.976593,191.936218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.0316288+01:00
175305649156168,262,330.27655,191.211624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.0717312+01:00
175305689036050,263,329.839661,192.175262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.1109248+01:00
175305728904703,264,329.557892,192.91243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.1530368+01:00
175305768773315,265,330.637299,193.210983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.1911296+01:00
175305808641682,266,329.512146,194.157898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.2306432+01:00
175305848510497,267,329.234009,196.127136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.2704128+01:00
175305888390299,268,329.704803,197.438995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.3119104+01:00
175305928258992,269,331.065063,200.861664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.3501440+01:00
175305968127766,270,333.849792,203.643311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.3905408+01:00
175306009032144,271,336.880249,205.89418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.4308992+01:00
175306048900390,272,340.28653,206.839767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.4725632+01:00
175306088780720,273,341.878418,208.729004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.5114112+01:00
175306128649291,274,344.786713,210.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.5506048+01:00
175306168517699,275,347.263733,212.023132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.5903616+01:00
175306208386637,276,347.675507,213.313522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.6302976+01:00
175306248254923,277,346.101288,215.695679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.6718848+01:00
175306288134968,278,342.977783,215.791748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.7101184+01:00
175306328003621,279,341.449677,213.935608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.7503872+01:00
175306367871986,280,339.062805,213.360092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.7901568+01:00
175306407752359,281,338.254425,211.591187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.8293632+01:00
175306447620929,282,336.084076,212.387543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.8698624+01:00
175306487489296,283,338.006866,210.704407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.9094912+01:00
175306527357908,284,341.078613,201.287216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.9496064+01:00
175306567226642,285,334.123169,208.229721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:27.9901056+01:00
175306607106484,286,341.457428,196.538406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.0298880+01:00
175306648011352,287,330.504791,219.95488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.0703104+01:00
175306687879801,288,326.591919,216.426071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.1104384+01:00
175306727748411,289,340.209137,192.383865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.1498496+01:00
175306767616819,290,334.432495,202.252335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.1908608+01:00
175306807485716,291,342.905548,193.29895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.2291712+01:00
175306847353961,292,335.008301,208.354111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.2693504+01:00
175306887245522,293,335.793396,209.05542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.3106688+01:00
175306927114133,294,336.26712,213.081161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.3501952+01:00
175306966982501,295,337.320343,212.977188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.3897728+01:00
175307006850991,296,335.150635,221.352997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.4295424+01:00
175307046719725,297,337.259857,223.481628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.4702720+01:00
175307086588296,298,339.413269,223.048904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.5092608+01:00
175307126457192,299,346.268951,215.01651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.5486976+01:00
175307166325763,300,346.938354,216.326385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.5887488+01:00
175307206205524,301,339.846527,219.570129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.6283264+01:00
175307246085732,302,341.775848,220.557465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.6696064+01:00
175307286978636,303,342.517731,217.987198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.7095936+01:00
175307326847410,304,342.374359,216.980072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.7492864+01:00
175307366715940,305,340.245941,218.71846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.7894912+01:00
175307406584715,306,337.732574,220.623672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.8290816+01:00
175307446464069,307,338.909485,207.962631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.8685056+01:00
175307486333209,308,337.546051,207.756271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.9094016+01:00
175307526212929,309,334.72757,203.164017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.9490560+01:00
175307566081623,310,335.506195,194.688156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:28.9891328+01:00
175307605950031,311,333.874969,193.079178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.0281856+01:00
175307645818846,312,334.148224,189.351028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.0682368+01:00
175307685687173,313,337.013916,182.583511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.1093120+01:00
175307725556029,314,334.502716,182.973419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.1479168+01:00
175307765435627,315,330.786835,193.836197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.1886720+01:00
175307805304564,316,331.216614,192.383636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.2278784+01:00
175307845184528,317,327.771484,191.86142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.2668800+01:00
175307885052652,318,323.996094,191.159042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.3086336+01:00
175307925946450,319,320.406219,190.614731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.3486336+01:00
175307965826333,320,313.36261,192.115982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.3889024+01:00
175308005694904,321,304.697845,193.104324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.4287616+01:00
175308045560790,322,297.186493,191.538361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.4686976+01:00
175308085431883,323,290.368317,191.203842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:07:29.5082752+01:00
