Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174863349350706,162,86.8940887,186.36351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.7175040+01:00
174863389219236,163,91.43853,184.640152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.7568512+01:00
174863429088092,164,95.503952,183.46907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.7971200+01:00
174863468956704,165,97.9202194,180.028442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.8367104+01:00
174863508836546,166,100.385124,175.768112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.8776576+01:00
174863549741249,167,103.212288,174.848312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.9182592+01:00
174863589609617,168,106.14328,174.076767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.9576064+01:00
174863629478188,169,108.677849,173.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:04.9973888+01:00
174863669347125,170,111.246399,173.93895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.0383232+01:00
174863709215737,171,115.056259,174.561295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.0767872+01:00
174863749095254,172,123.044685,174.803223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.1166976+01:00
174863788964109,173,129.709213,174.171204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.1562496+01:00
174863828843911,174,139.024475,172.471634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.1957376+01:00
174863868712848,175,146.954605,170.615356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.2372736+01:00
174863908581500,176,152.802765,169.205444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.2755712+01:00
174863948449787,177,159.647324,170.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.3168128+01:00
174863988318398,178,166.587982,171.581375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.3567872+01:00
174864028186970,179,170.863312,171.00174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.3960704+01:00
174864068064492,180,171.145935,171.220932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.4339328+01:00
174864107935464,181,171.540939,171.176437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.4757760+01:00
174864147812905,182,170.814041,172.584183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.5153664+01:00
174864188709064,183,170.607819,172.144669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.5561088+01:00
174864228577432,184,168.691757,170.989105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.5954816+01:00
174864268446247,185,166.878326,169.50206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.6361600+01:00
174864308311970,186,165.505035,167.147125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.6762368+01:00
174864348194538,187,162.771332,165.664093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.7160960+01:00
174864388063150,188,160.896545,164.763626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.7556736+01:00
174864427943154,189,158.314972,162.866791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.7955200+01:00
174864467811563,190,153.22818,162.047363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.8366080+01:00
174864507679930,191,146.626511,156.29361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.8762752+01:00
174864547548949,192,136.472244,148.460159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.9160832+01:00
174864587417561,193,127.669983,142.14209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.9552640+01:00
174864627286010,194,121.848854,134.801208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:05.9947520+01:00
174864667165770,195,117.280716,128.014084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.0356992+01:00
174864707034708,196,115.854095,120.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.0747264+01:00
174864746902994,197,113.087013,111.073898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.1158400+01:00
174864786783243,198,111.810486,101.592957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.1543168+01:00
174864827676390,199,111.183899,93.4667587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.1951104+01:00
174864867544839,200,110.375252,85.1923218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.2359168+01:00
174864907424844,201,109.242973,77.2913284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.2749184+01:00
174864947293334,202,108.322357,72.4573669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.3155712+01:00
174864987162271,203,107.355209,68.6922379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.3544832+01:00
174865027030883,204,106.108276,68.1185455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.3946112+01:00
174865066910440,205,105.201294,70.0369644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.4351616+01:00
174865106779337,206,104.803658,71.6620483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.4742016+01:00
174865146659260,207,103.860405,74.1404953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.5151616+01:00
174865186516601,208,103.973175,76.8665619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.5541504+01:00
174865226385090,209,107.050964,81.1487579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.5938304+01:00
174865266264973,210,109.238533,79.8398819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.6352384+01:00
174865306133788,211,112.025368,81.8057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.6733312+01:00
174865346002441,212,113.222092,83.5176086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.7143936+01:00
174865385882446,213,113.523811,83.60392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.7529344+01:00
174865425750732,214,113.126701,83.3063126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.7939200+01:00
174865466655517,215,113.376427,83.9238358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.8363136+01:00
174865506524169,216,112.809746,84.8573608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.8738944+01:00
174865546392821,217,113.350151,83.7995758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.9135872+01:00
174865586261311,218,111.956841,83.6467285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.9544192+01:00
174865626130086,219,113.594734,84.8328934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:06.9950592+01:00
174865666009765,220,113.425995,84.2413177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.0355456+01:00
174865705878499,221,113.144196,86.5381546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.0730624+01:00
174865745758382,222,113.187454,84.1178513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.1139072+01:00
174865785626871,223,112.320068,85.8469162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.1535488+01:00
174865825484413,224,113.213966,84.3577347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.1937536+01:00
174865865364133,225,113.24575,85.3062286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.2333440+01:00
174865905233030,226,113.241966,83.8846359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.2728320+01:00
174865945101560,227,109.957542,86.9159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.3127424+01:00
174865984981524,228,105.710144,87.516655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.3544960+01:00
174866024849851,229,94.8081436,92.8564072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.3922048+01:00
174866064729978,230,84.0666046,104.10936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.4340352+01:00
174866105623207,231,72.8484879,119.398621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.4727936+01:00
174866145491697,232,66.5291519,139.626968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.5129472+01:00
174866185360431,233,61.1689682,150.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.5542784+01:00
174866225228961,234,57.4802094,154.125763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.5936384+01:00
174866265108681,235,57.776062,158.63562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.6323072+01:00
174866304977618,236,58.3153419,164.42067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.6727936+01:00
174866344857501,237,59.4894905,167.996063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.7140992+01:00
174866384726153,238,62.1495667,172.850937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.7529600+01:00
174866424594521,239,65.5054016,182.347382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.7911040+01:00
174866464463540,240,70.6998978,194.242126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.8323712+01:00
174866504331948,241,76.5837097,204.790512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.8728960+01:00
174866544200641,242,83.4832993,216.124817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.9135616+01:00
174866584069212,243,88.0885315,224.312836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.9527808+01:00
174866623948769,244,92.6271439,232.86232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:07.9908864+01:00
174866663829222,245,98.0082779,240.583145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.0321664+01:00
174866703697712,246,104.846771,247.646561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.0722432+01:00
174866744591022,247,113.789497,254.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.1123072+01:00
174866784459552,248,119.641907,260.103058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.1520384+01:00
174866824328123,249,123.777679,265.132721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.1917184+01:00
174866864196572,250,127.308617,270.048523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.2324352+01:00
174866904087848,251,130.740799,275.872314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.2737280+01:00
174866943956663,252,134.429794,282.024994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.3127296+01:00
174866983825275,253,136.096863,285.438446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.3532032+01:00
174867023693846,254,138.267197,290.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.3917184+01:00
174867063562132,255,138.355408,290.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.4310272+01:00
174867103430663,256,138.780121,290.308594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.4712576+01:00
174867143299559,257,138.562317,290.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.5117056+01:00
174867183167845,258,138.197479,291.234955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.5501824+01:00
174867223048094,259,137.280502,290.367401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.5916544+01:00
174867262928018,260,137.94458,290.508057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.6312960+01:00
174867302796385,261,137.992645,289.753815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.6706432+01:00
174867342665038,262,138.8582,290.02179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.7110016+01:00
174867383558348,263,138.171432,290.41214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.7539328+01:00
174867423426838,264,137.803452,289.310791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.7913472+01:00
174867463295450,265,138.361984,289.103149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.8304512+01:00
174867503186888,266,138.991806,290.093811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.8717440+01:00
174867543055500,267,138.552277,289.942566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.9130112+01:00
174867582923908,268,138.339935,289.511017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.9510400+01:00
174867622792805,269,138.086578,287.704071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:08.9906944+01:00
174867662661294,270,139.478027,279.814911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.0315008+01:00
174867702529784,271,143.944122,270.921753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.0707072+01:00
174867742398437,272,150.522232,259.500916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.1108352+01:00
174867782266926,273,158.630066,247.510361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.1495168+01:00
174867822158528,274,166.708069,240.802109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.1898240+01:00
174867862026977,275,171.471817,239.792374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.2309376+01:00
174867901895548,276,179.101761,237.386627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.2702208+01:00
174867941764444,277,188.381226,234.036392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.3099776+01:00
174867981632486,278,198.770996,230.392303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.3511296+01:00
174868022525675,279,214.058884,226.656952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.3905024+01:00
174868062394612,280,224.178986,225.809082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.4322688+01:00
174868102285888,281,232.840591,225.726624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.4697344+01:00
174868142154499,282,240.234238,225.003067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.5095808+01:00
174868182023030,283,245.653717,225.351028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.5506176+01:00
174868221891764,284,249.544647,226.380203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.5901056+01:00
174868261760050,285,252.694778,228.200684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.6306560+01:00
174868301640217,286,255.13121,229.385559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.6699776+01:00
174868341508788,287,255.942307,231.031219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.7100544+01:00
174868381366249,288,256.330109,234.31192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.7505664+01:00
174868421246132,289,256.019714,237.255051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.7888128+01:00
174868461126098,290,255.778229,238.587173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.8299648+01:00
174868500994749,291,254.718323,240.011078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.8696192+01:00
174868540863360,292,255.97583,239.812729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.9090688+01:00
174868580731687,293,254.022064,239.160034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.9482752+01:00
174868620600462,294,254.547775,239.402802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:09.9892736+01:00
174868661493569,295,253.334671,240.516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.0300032+01:00
174868701373614,296,252.133408,245.134338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.0693888+01:00
174868741253499,297,251.205841,253.733475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.1096064+01:00
174868781122068,298,250.291504,266.929749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.1499008+01:00
174868820990639,299,252.605392,283.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.1891584+01:00
174868860859251,300,258.236115,302.259796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.2298112+01:00
174868900739255,301,267.23645,319.266968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.2698624+01:00
174868940607989,302,277.900757,335.08078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.3086848+01:00
174868980476438,303,286.420776,349.256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.3482496+01:00
174869020344928,304,292.73996,362.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.3888256+01:00
174869060225096,305,300.203644,374.361023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.4284928+01:00
174869100093748,306,307.851257,388.885315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.4675968+01:00
174869139962278,307,314.61853,402.239563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.5074944+01:00
174869179830890,308,323.475861,413.539581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.5485184+01:00
174869219699217,309,326.983978,422.30249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.5876352+01:00
174869259579629,310,329.906952,427.832367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.6281984+01:00
174869300472329,311,332.468689,433.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.6692224+01:00
174869340352374,312,336.420929,442.524445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.7083904+01:00
174869380221311,313,340.396393,449.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.7482368+01:00
174869420089883,314,346.669556,456.151917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.7889152+01:00
174869459958209,315,351.552216,461.363922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.8275328+01:00
174869499838051,316,355.125122,466.565582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.8688896+01:00
174869539706785,317,358.287384,471.5177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.9089536+01:00
174869579575275,318,359.763702,477.782501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.9487104+01:00
174869619443927,319,362.517151,484.478668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:10.9871104+01:00
174869659324014,320,362.815186,487.809479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:11.0285184+01:00
174869699192585,321,364.193481,486.74173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:11.0693248+01:00
174869739061074,322,369.490265,484.804932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:11.1063808+01:00
174869778929483,323,374.871643,478.544952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:00:11.1471104+01:00
