Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174477894712929,161,88.6978302,329.171234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.2144384+01:00
174477934581785,162,90.9213028,333.091064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.2545920+01:00
174477974450356,163,91.1439209,331.854218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.2940160+01:00
174478014341429,164,88.4716263,332.773956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.3342976+01:00
174478054198851,165,90.4688263,333.266144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.3746048+01:00
174478094078652,166,87.7970352,335.12381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.4141184+01:00
174478133947589,167,86.629631,337.192596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.4542336+01:00
174478173813353,168,83.2500534,340.553497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.4947584+01:00
174478213684406,169,80.2198715,344.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.5337856+01:00
174478253552530,170,80.0344925,347.745453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.5724416+01:00
174478293421508,171,80.4612198,348.560089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.6128640+01:00
174478334326455,172,78.5588989,351.296936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.6550784+01:00
174478374206216,173,79.9228134,363.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.6930816+01:00
174478414074868,174,75.4399261,355.793365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.7343360+01:00
174478453943480,175,74.7287674,356.441101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.7738240+01:00
174478493811847,176,75.4158096,359.483124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.8142336+01:00
174478533680296,177,77.6894226,362.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.8545024+01:00
174478573549071,178,78.7493896,361.2099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.8936576+01:00
174478613428588,179,78.4669037,360.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.9332352+01:00
174478653308836,180,80.0488663,363.92514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:39.9724800+01:00
174478693166259,181,81.2825623,363.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.0133632+01:00
174478733045816,182,81.7891006,364.888184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.0514688+01:00
174478772914712,183,82.315567,365.62326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.0918400+01:00
174478812783202,184,82.6675568,366.126862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.1318016+01:00
174478852651814,185,82.0828552,367.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.1725696+01:00
174478892520100,186,81.3099747,368.705383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.2128128+01:00
174478932400512,187,80.1539078,369.732422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.2515072+01:00
174478973293700,188,78.1473846,371.196564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.2936064+01:00
174479013173705,189,77.3996582,371.226746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.3331584+01:00
174479053041869,190,76.7455444,372.557434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.3726976+01:00
174479092910725,191,76.9156418,375.19101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.4125184+01:00
174479132779377,192,77.5081787,377.145844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.4523904+01:00
174479172647908,193,77.5432129,376.899353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.4942592+01:00
174479212527750,194,77.5057831,375.991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.5323776+01:00
174479252407795,195,77.3822021,374.797241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.5718400+01:00
174479292276407,196,78.3899689,373.590088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.6128000+01:00
174479332144897,197,78.9577789,370.576721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.6518016+01:00
174479372013508,198,77.2193527,369.394165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.6911872+01:00
174479411882039,199,75.8189163,366.641449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.7315456+01:00
174479451750732,200,75.5916061,366.937469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.7713152+01:00
174479491619301,201,76.0835571,367.971375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.8115712+01:00
174479531487913,202,76.1707382,367.723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.8516352+01:00
174479571367795,203,76.861824,367.318573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.8910720+01:00
174479612272379,204,76.1666641,367.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.9318528+01:00
174479652140665,205,75.2616196,366.42804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:40.9736448+01:00
174479692009724,206,76.4545898,367.324341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.0120064+01:00
174479731878011,207,75.861908,366.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.0501760+01:00
174479771746335,208,71.8744812,362.375122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.0912512+01:00
174479811615476,209,71.8719406,359.460358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.1317504+01:00
174479851495318,210,73.3886261,359.821381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.1710464+01:00
174479891375203,211,73.5689774,359.194427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.2105344+01:00
174479931243813,212,73.2578583,355.95578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.2502400+01:00
174479971112384,213,73.716156,356.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.2908160+01:00
174480010980711,214,75.7476196,354.061554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.3314560+01:00
174480050849607,215,76.7738113,354.715576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.3698176+01:00
174480090718219,216,75.9575653,350.93222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.4094720+01:00
174480130586668,217,75.0464859,347.691223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.4499200+01:00
174480170466673,218,77.1445007,346.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.4913024+01:00
174480210346474,219,81.3341522,346.156311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.5293952+01:00
174480251239662,220,84.338356,344.800873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.5712000+01:00
174480291108437,221,84.5559616,343.755066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.6103936+01:00
174480330977008,222,79.6228943,336.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.6520448+01:00
174480370845254,223,87.6375809,340.799805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.6926464+01:00
174480410714109,224,90.7577896,340.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.7299840+01:00
174480450594358,225,92.4580994,339.32132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.7702912+01:00
174480490474119,226,96.3932114,341.75827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.8107008+01:00
174480530342690,227,99.8804245,341.179169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.8510464+01:00
174480570211424,228,98.688179,341.783203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.8903936+01:00
174480610080036,229,98.646492,340.468475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.9296128+01:00
174480649948485,230,98.1167831,340.011017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:41.9696768+01:00
174480689816852,231,98.6276245,338.824066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.0099200+01:00
174480729685627,232,99.6835861,338.563538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.0487552+01:00
174480769562702,233,100.479401,338.556915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.0888448+01:00
174480809433918,234,101.189178,338.581787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.1288448+01:00
174480849311359,235,102.450485,338.463898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.1697024+01:00
174480890207233,236,104.429993,340.300507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.2110720+01:00
174480930075845,237,102.752571,340.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.2510720+01:00
174480969944416,238,95.236351,329.729187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.2894592+01:00
174481009812783,239,100.239914,338.358917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.3289600+01:00
174481049692951,240,92.68293,328.509979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.3702400+01:00
174481089572996,241,100.137375,340.56192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.4098048+01:00
174481129438760,242,98.8410873,338.797272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.4489600+01:00
174481169309854,243,100.430031,338.923584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.4891008+01:00
174481209178669,244,99.8817368,339.424561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.5298944+01:00
174481249047077,245,100.359489,339.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.5685248+01:00
174481288915730,246,102.940041,340.389191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.6088832+01:00
174481328784382,247,101.914986,340.834045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.6486912+01:00
174481368652790,248,101.825989,340.612488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.6894336+01:00
174481408532795,249,101.583023,342.509247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.7278208+01:00
174481448412881,250,100.665215,343.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.7683968+01:00
174481488281534,251,93.3300171,332.160034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.8076672+01:00
174481529174478,252,96.752655,343.471771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.8495104+01:00
174481569042805,253,95.0966187,347.169281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.8887936+01:00
174481608911620,254,95.1244583,346.440216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.9278208+01:00
174481648780232,255,96.8499603,348.315247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:42.9686912+01:00
174481688660359,256,97.051445,350.605286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.0085504+01:00
174481728539997,257,93.2125931,340.711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.0468352+01:00
174481768408772,258,98.6604309,350.83432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.0889984+01:00
174481808277180,259,99.2187042,353.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.1276672+01:00
174481848145873,260,99.4051361,353.000854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.1682304+01:00
174481888014444,261,99.1213379,357.662109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.2074368+01:00
174481927883137,262,98.327713,359.552002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.2470528+01:00
174481967751708,263,98.0595322,359.250366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.2875136+01:00
174482007631551,264,96.4005966,360.840881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.3286656+01:00
174482047500162,265,88.9950333,349.450195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.3687808+01:00
174482087379923,266,94.3108215,365.278107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.4078976+01:00
174482127248655,267,86.4903107,353.355591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.4480512+01:00
174482168141845,268,98.2761917,380.223267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.4880896+01:00
174482208010701,269,92.5197983,366.220978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.5283456+01:00
174482247878865,270,86.1999969,353.45694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.5680256+01:00
174482287759114,271,84.6728287,352.934875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.6072192+01:00
174482327638956,272,89.8433456,367.254913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.6465536+01:00
174482367507527,273,89.4190369,362.900787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.6884352+01:00
174482407376139,274,91.5312195,362.301147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.7274752+01:00
174482447244789,275,84.9953918,351.373566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.7662720+01:00
174482487113482,276,96.1695633,361.349884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.8082944+01:00
174482526981728,277,97.7177048,364.532532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.8468864+01:00
174482566850706,278,104.631035,374.78302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.8862336+01:00
174482606730182,279,97.7644043,363.722321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.9265280+01:00
174482646599160,280,99.0019302,360.199493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:43.9663232+01:00
174482686478961,281,101.174026,359.999878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.0078464+01:00
174482726347695,282,104.895462,359.233215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.0453504+01:00
174482766216388,283,106.159271,359.143494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.0849152+01:00
174482807109373,284,108.856461,356.84198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.1261696+01:00
174482846977700,285,110.89872,358.091614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.1678720+01:00
174482886858030,286,102.387497,350.520233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.2067584+01:00
174482926726113,287,112.365028,357.315918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.2459136+01:00
174482966606280,288,115.876945,357.373566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.2868736+01:00
174483006474892,289,119.607727,357.389618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.3261440+01:00
174483046343422,290,109.03405,346.948334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.3660928+01:00
174483086212441,291,139.214874,369.62088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.4061952+01:00
174483126080931,292,141.195343,366.994751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.4457600+01:00
174483165949258,293,142.970093,371.255859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.4875520+01:00
174483205818154,294,142.902756,370.599426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.5252864+01:00
174483245697956,295,145.018906,374.988129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.5656064+01:00
174483285577838,296,143.962784,374.741516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.6052096+01:00
174483325446450,297,146.50856,374.250824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.6460544+01:00
174483365312458,298,144.626709,370.262177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.6856960+01:00
174483405183226,299,146.944199,373.792511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.7250432+01:00
174483446076577,300,147.000183,372.089417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.7661824+01:00
174483485945270,301,148.170441,373.027802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.8062208+01:00
174483525825356,302,148.083298,376.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.8491648+01:00
174483565705483,303,149.441086,374.848053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.8858496+01:00
174483605573851,304,148.772858,373.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.9256064+01:00
174483645442178,305,149.220078,374.209656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:44.9660032+01:00
174483685310912,306,148.989838,374.685699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.0058368+01:00
174483725179239,307,148.03273,375.058411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.0455040+01:00
174483765047606,308,149.917877,375.577087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.0843520+01:00
174483804916543,309,150.351883,376.791412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.1249920+01:00
174483844796711,310,149.296051,369.462097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.1643392+01:00
174483884664957,311,150.392563,367.458099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.2046720+01:00
174483924545083,312,150.520615,365.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.2463488+01:00
174483964413695,313,155.242477,362.091431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.2839552+01:00
174484004282266,314,154.175201,357.411285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.3240320+01:00
174484044150756,315,153.432755,355.879822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.3638528+01:00
174484085043781,316,152.286407,352.978851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.4059008+01:00
174484124923623,317,151.333679,350.989594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.4457472+01:00
174484164803791,318,149.448959,348.116486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.4851968+01:00
174484204672362,319,149.487427,349.284271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.5241088+01:00
174484244540689,320,146.638901,346.929565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.5646848+01:00
174484284409260,321,146.57869,348.177704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.6065280+01:00
174484324278238,322,146.800415,348.987488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:53:45.6433408+01:00
